customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
d31dcc0549802457751f20cf5cad0dd5,da937a7d9492a9edd33c27d3cfed2530,41830,salvador,BA
b10f350b627f87c6fd77d761ac7e6813,8ac6c35ef908a91c443c7e5c65c338fa,32450,sarzedo,MG
bd715a2f7e6082b95424725333c54a83,7dfdb145bfeea8cb3f02bb77342664d9,41810,salvador,BA
d1cd0d62067d359adace8839818a614e,19506c32fa96c6fa4505b4e3ad453b7b,2053,sao paulo,SP
a8d9188653afcf6f3069b492036c41e5,98e822621043452c53965fd383479215,29260,domingos martins,ES
9026f16b4a80f2efd9dbc7be05f61cfd,84dc3f6d36a6eab4549b01bf8d2fd714,13515,charqueada,SP
05a0af0b2fb1454dd6d697eca5e7a1d8,33ede6358f72431c7089ee96f2cc74d9,15051,sao jose do rio preto,SP
e8f72a39e55da80935caccd9abb4d831,a7bebc53acf7b2c31550f06a58076d17,5861,sao paulo,SP
2c1d9cb5468d2428f8e95a5c084396a8,62789dfe332c095569f5ce35d10a3062,65054,sao luis,MA
864c3a5085d7d4e6c2153baaf6274cc1,9d200c4c1445000cec5cc08d6b3b1979,4514,sao paulo,SP
de5eeb7f22e90d51b4ed3d6d43905397,6a0d68294a58730f94eab8de2abcf050,89680,irani,SC
35c38243a371dfba016aab0fb4fb0bd6,e8c628af16587ed80263f535a8d95893,81670,curitiba,PR
2b396f2065a37a6c85df1b5ec25ef942,06b84f1b227e3463de0cbb0bd227e4e5,2911,sao paulo,SP
935449dc5f857cffa4651a947e0a624a,3ecec63eb13591ff6e2ad09febb48a43,35680,itauna,MG
a29a8f7ba2f1548f9509525b8db4f677,cb94f9b7ad9f4c0296a88c8172d97f2f,4546,sao paulo,SP
7e582b8e7ecb568c332560a6545ad313,ad91e0644ba71a081246c2e7d4d77794,4547,sao paulo,SP
e016de14d2abd37825c4c485cd780b74,e7bb82dae3998954497289418e677dc2,97300,sao gabriel,RS
10ef4a37047d54c760fb12cfe5a30360,9617cec445557b3479d5a4b90d827312,4607,sao paulo,SP
88d4c18326bbe6b94df6b56706ee61e8,ae73467749733aaee9382917add6574d,1403,sao paulo,SP
a17a7b3ef3d9a5c528919354288dd99b,9263a6fc47a37b8b71cecfeb1defda4a,22755,rio de janeiro,RJ
2e58777a6b707d57928e71c41917d673,3d0d76f399043498a5d188136c389b51,9760,sao bernardo do campo,SP
f4d9d59405e120b89dbc731ec632ae1f,3f961646b93a3da95277e321e3197be8,75131,anapolis,GO
f73609d2a35c0eb14e3918d3eaf41ae4,d561fb71825e21332be5e1ddbfb5d876,9180,santo andre,SP
76fea92dcd4e7a8b7626a991bb515af9,feb1105b77a97340e3118a8a8ec3c1a2,49025,aracaju,SE
756081646e96cb2e48ecd496079a688a,ec8af13dff28298b7d6e1eb553838871,83601,campo largo,PR
5bdb6841f00ab95bfbe2e2bb7eb66ddd,1612e8679bfb8e8b5a2f35400282af03,7120,guarulhos,SP
b037a695c6950aff65e546972aded583,6cf0d28024ebfa218fd7dafc2ea37dad,38320,santa vitoria,MG
cc2442429887bd07a42a7481aa55efb6,c51846ed479955e68bc1c14212124068,70292,brasilia,DF
65e65a6d8fd1db7166ba4811d3c5457c,24bae4e0f7e3daa49147b006d8f96af7,15130,mirassol,SP
8ff83690a72dc5589bc39742798a128b,c6bc2bf4b75f3f9da5ce95971a2f463b,69915,rio branco,AC
e924482b6903522795771e672721f5d2,ab4a2b8d2a955029eb49579cbb027994,2403,sao paulo,SP
97b1940e2aae6798a81d3a4015508078,828f2457cc5cc3bb2b26c271bd6193d1,68902,macapa,AP
179e92fa909f97c9d77f559cb2f2274c,b631651479e5f22e0ed0939080872f53,85819,cascavel,PR
2fb45b4ae0e65e987cd6d8a5a01964cd,f4fd5d275ad9d0d24a5ab1f3a309bbf1,29167,serra,ES
3d3464ab866955b8cb517c77fa19150c,0eadf559de4a9aa3c3f67d5b5afe15f2,83203,paranagua,PR
1d6ee1bfb4edda9ba229e554e410a0bb,20bcea202c80cf0664d06db2ffc479c7,21550,rio de janeiro,RJ
9e69321bb2e7f46db966e815d56ee6e8,2d5be5b4d4a603856911a03bb0dc8d0f,98804,santo angelo,RS
194f91ba65b13e35ba4883be836ecfc5,a28ecf838a6a7aabd3ea8d9db5e2e8f1,21931,rio de janeiro,RJ
a61230748116a8921a086bb0f289d101,c8026e3ef33a5ad9f1f84e2c1a5996ba,7175,guarulhos,SP
87c95d378327768be6c40fae1c060ddd,280dde29aec52f01b1fa90616cf3f46c,89240,sao francisco do sul,SC
451a982c3efe1146678794420b529d0d,506dc40500fef00c011dee0d28b9764b,4364,sao paulo,SP
8638b28024054f46722ade334452c048,8e2362db1bcd46ad2de37f1d63e7203e,18065,sorocaba,SP
d55a95ea64c497d5b3180aa9630738cc,7da09791d0e496f2772892f6eee93385,29163,serra,ES
54a968b587ddf6ad0889906812077d87,d62e945f5b99fbaf262c9ce35791c768,7854,franco da rocha,SP
30ec382d461aa51fc8557107836bc01d,ba05f13a7d53577b2627668cc9ee854a,66113,belem,PA
92b9aa277769ef0bf861d4fdf17cf5bb,0eacec5e36604dae4b3573af0a72c4fc,22421,rio de janeiro,RJ
0aef4c77e341d8944b0e48f4decaaa47,94eae8afb0fdc74a7f77450aa491a074,38270,campina verde,MG
217dc0e0ba8d055c0d40efa62678a8a1,c455bfe3f70f6325f0d1e1ae6569ec5c,25213,duque de caxias,RJ
e899215e0960eab10aba098c747f2c88,8194a7d2bc61f1e1a24fa141c652b3d0,13904,amparo,SP
b884d405e354ad1e5213f72883e4e6ee,5f18af0b923b19582d6d6f2723f05b3d,13050,campinas,SP
52c7b6cbdef65469b3e42ada5bda15bd,f6a0ba639e185c1b11c1712fad9879c2,1231,sao paulo,SP
efc99d32a78cfb0bb489007a27da2c6e,bedfb4db4e7c3d9cb563c26ff7d7830d,36085,juiz de fora,MG
fc54d76b1cfe2349a1d216a4bb3e4190,9c047eaba595212eef2c82ccee044f21,23042,rio de janeiro,RJ
2a386023b961e318e81ea3712f84e95f,19f45c522ad461ea7ee8a0af8cfc5b2a,37800,guaxupe,MG
ba8f140572a94513e4f671f6f757f5b4,345f826a792323c0f3ee7c5ef83bd697,24210,niteroi,RJ
b7e921dc4c40998b54af80352b06d7d4,99d77850f28d4876171ede0f62346fc3,58995,manaira,PB
6e303c5ef1cde172b564c70285f61214,f9587d91abceb88cb43a144b5123188f,35986,sao jose do goiabal,MG
a0b67404d84a70ef420a7f99ad6b190a,2077f7ec37df79c62cc24b7b8f30e8c9,8528,ferraz de vasconcelos,SP
5ed6898bd3fdc2ab89d77d5581a8671e,1c5b9d098f0fec7230061fda4ea30c32,92110,canoas,RS
291fd0287b7cfd75702b9be21f23f1e3,122b19f1369e5529fe5ddb08b6daec8f,21630,rio de janeiro,RJ
caf4ba4570a6cde8d11583cb434b89b5,47799f5596a33639cf8178774df3ea83,38184,araxa,MG
910fefed3cc4a75d25273c6696b4d3c8,0e8a5ddc15f2e76764aab1997f7f70ea,6283,osasco,SP
96aaf5651780af178def64669ec0d951,e2ad57b172cf497c369a9f465547fa8e,88803,criciuma,SC
263267862278a76cfe279454cc9c8886,41231c4f7dd28899b2a284c1f523366d,45615,buerarema,BA
dcee38991b34de77556c9800d8de3d55,8a8aa3de098cdfe04dafc3086a88caa0,72870,valparaiso de goias,GO
264bb2e28d33a8ab98b8c8e1907d7754,7cf08ae31d63eeac393658332093b3ba,72850,luziania,GO
2cca8960b54982e9191e4360ee712034,032221fa9b8b46b7126d09ea2c5f6d89,95960,encantado,RS
dfdababa38004b4e6620ddee41475c0a,e9cadaf50768c88af6840126cfb4dc50,13218,jundiai,SP
6dc1bcef448493d31be69e13dc73a07c,30b782a79466007756f170cb5bd6bbd8,5872,sao paulo,SP
5609249b15221c011b00969d55035f06,cb47c30dd1cf3d5db1f6a2496b165712,2845,sao paulo,SP
c0717bf8d4587e085bfb7bb4e8a52e33,c7e7c9292cbefb5a73573095f0ff21a6,39400,montes claros,MG
bc7739e799fb6568ea343b5616d23e62,80d5f92340312279517f08d92d609ef3,17209,jau,SP
36e3882c806ea8ab9c2b1981cb46c255,1a8fb416e145a099289e11115e88ee0d,5570,sao paulo,SP
0bbae5720eecc2f859556a5bbc43466b,933185e32d51964d714e6cf19af7c9d1,12225,sao jose dos campos,SP
21c15e55f2358a82a62bab48ff52c772,d2212e9666e230754f64c958348e5d1d,4127,sao paulo,SP
8c0bab5a25230a9d6500f31081041e21,67a9ed96bf72251d765f75ac18887eac,17830,florida paulista,SP
9cc0f74a146f7cbc321e5fcc10e961a5,0700983d7f5192901b3732bc96c03c23,29147,cariacica,ES
ddd7330154f4a39657e2a61f479ae514,9d8bef8962c5fd8e8ee991876442ca67,8225,sao paulo,SP
13597bcb1cdff68183732f71fdb6dce6,2cfc4f48a853b448dceac2dbf223236c,38066,uberaba,MG
63911312cff4a0c076069e8b097c8d65,710654a61c95e7efea62c01655536dfa,82980,curitiba,PR
086f2e7a1b67f590d6440b35b2e7246e,b1039a56990acdddd5438aea568557db,22270,rio de janeiro,RJ
eb842a4e3f013cd22643e02100ed430b,ba1792aceee33193d8fe49722f7c9416,9080,santo andre,SP
8a71b1384d72c9f217bc6754e243714f,a448ff454d6c6dae678669f12178fdb4,6226,osasco,SP
4cfff3fdb1921c35662448807ab4cc81,0aaf14a68336153d8a79d877d3c86b3f,95912,lajeado,RS
0548b4ebfce3d7ef4124f59d904578cc,b1b73a05806cb8ed5faf627cb50dac83,29161,serra,ES
a96a2a926becea8de83f56e981126847,c0c58988406361831aafd19285de4149,22723,rio de janeiro,RJ
5947dd99f7109397381925bfcb2ff545,1843bcd9b170950dff28abbe0d06b38f,51020,recife,PE
f259bb43b57b88a848f21b728530e5dc,13b0abde07086c41995ef939869c2bd4,9950,diadema,SP
13532365e3b2efec4b9ee9ae6a0bf360,60d2dc24e6a89bd218f646df03674e5b,6816,embu das artes,SP
ba800c3db2f86dbeddfb9824aa2b35ac,11e95918d6816403858e8314a3503f4c,3333,sao paulo,SP
ad69970e0884e13fc4e5874f5cd2867b,ffaf80e0cefcd053686d154623068063,13276,valinhos,SP
a5fb551249482fed391d7bab51ea2be2,8e0390a6ef234dc0bfc8abfceb9d3f54,21512,rio de janeiro,RJ
efb3b5c4e83dab1cc1a1d656d0dab1b2,322b626c652eccf3b4f90768ed128ca0,79904,ponta pora,MS
1bb26cb73f617c0b4eed520cc297ea8d,215a9975430b79bfc8e836ca2dcffb92,29138,viana,ES
89bb584418002fd81d34e12c3526f74b,6f127263da4c854f147f9c6c2971746a,26521,nilopolis,RJ
180bbae17bfa825b909b9daf2217d77b,979c082388d594af8ca214fb5dbca747,82640,curitiba,PR
8c0e35584a0e33e799e4c9113a8d80cc,30601ff4bc10bc566c995c703a463866,8070,sao paulo,SP
8aa26613f99b460c27155238fd55ec7e,6402d1b2927387b210f6360a1933d931,25655,petropolis,RJ
c77e6863cdbccae4fe453de9d000b858,1d39a7704cfb79b7cd820bc83e3de161,45820,eunapolis,BA
7cf697a12a8a140e56ad9898c4e4decd,0b1a91341f7c5576a9264f9888ef0e63,22765,rio de janeiro,RJ
73553d9ab66e14cbc9912ac44f14efb5,3daa7acb06726ac755289163f6a81f70,80020,curitiba,PR
2427d6249db42ff5f64d8df1ea82c437,691d7c123d38d152eaf29bb03ab75a53,75850,caiaponia,GO
edf9b6ec2c47047c704a06a32396ed5f,cd528c9cc9a6cd5fa3ec8e1091794270,18050,sorocaba,SP
cf380eba825ac3b337a23bdf2c70d3f1,0d6c318ebc31449b97e091106ab53755,30575,belo horizonte,MG
084c2bd2b64d5e52712259d7a2f0f79d,aa23012752bc78d40a0620b39650d509,23860,mangaratiba,RJ
d7730e2701034d28abe61d4316137deb,34460b56c2c9c568ebf4e27935086855,89226,joinville,SC
84c5d4fbaf120aae381fad077416eaa0,0da9fe112eae0c74d3ba1fe16de0988b,81690,curitiba,PR
150ef1b6b2d3073c20d4e0b9118e7986,5b53a63514dcd1cfed131a137fb67fdd,72235,brasilia,DF
b4d23b30963fc02dd0e8f2ce917b2ecc,79954dd2287a62e7d680548d0f2bce60,27277,volta redonda,RJ
e8226f36b6f33382a5da4abc7392d629,428298de4ea56162de460636a702e174,16200,birigui,SP
507928d99b23819eb6e79e0772dbbadf,c3d2e6a31d293b7c5ab0ad354a87619e,42700,lauro de freitas,BA
44df8804e697ce5459df82c94d15b301,80282a1a77281692a0339c2a08d0e6af,91770,porto alegre,RS
d730b3e51e279bb9c2e6592ea515ed2a,ad38a36de51f2106e9fca24dabe42a38,21220,rio de janeiro,RJ
eff19fbf43cda74b8fb9959b4ffbaaa1,aa5dd0414c0e9ad24f22e06bec1dc805,12236,sao jose dos campos,SP
3c3e21e1c8c76a166bd704a70df5bcfb,42f0f5052aae892bbf29e658f2132172,14735,severinia,SP
9ff88d5e97ce2d8b6d03be50f575318a,97ccc019a6887ec03f664f02035a93df,71699,brasilia,DF
190e688d1f5aae2e04a68016c3671b25,8774ebcc57a20931b0e318d4d4396f58,99440,salto do jacui,RS
352229ccbe6ea1ed2d11322482ddb83a,7688b172eb5a86c7470f5928e02d6e48,13010,campinas,SP
4f640c97c9198455b707c9d8a99f334f,577f2e045d1fb82671fac5c14e4ab6b0,13106,campinas,SP
c494b7ae5216760f5c7af798c3a71361,c54a7c590d22d67b17bb1059c764685b,19065,presidente prudente,SP
8f73e4a4a7720052d07d8533e242c264,db9292a4956f14b5f8f3c4740096f062,35865,dom joaquim,MG
f7224426a8a68eda1674c2b84be34da2,e0836a97eaae86ac4adc26fbb334a527,13026,campinas,SP
768eba0592dcb00cff1bd76eda466c96,6f35424ab0a4f25807ac4e03b155832e,21910,rio de janeiro,RJ
b87216a1a52934fb1f8b32cea9e43dff,d2b9dfe20b92a2d5c91d07f74dfce9f1,70753,brasilia,DF
36899cc7265e3e18e35450c195790ea4,99e883853cdff728ef48c6ca2c9cfaa8,25730,petropolis,RJ
296c26d206e506dc9b6ae943e7324ffa,63c21441e3cb9c9796f03cbb22060132,21330,rio de janeiro,RJ
c5cfb8b6f3e65d58ff632e69610c68ad,e219a439f6ca99e32824bcc7153969c9,24210,niteroi,RJ
8be927d8fb3b9fa474e1afcac281cdcb,4e480c651903b26e987ad098dd01cfd3,55660,bezerros,PE
9fc65745d2e6f175da441de056d4777a,4a4a08689d530c0fec717a4163370d16,4005,sao paulo,SP
a1a5674fd174758b3354917989a031e6,759d5a6eb5766eebec44e42e23af4b17,3967,sao paulo,SP
7012918b3e6f74df5ac98f8eb735b12b,101f3bb690a78f1175e0fb48ace954c0,22061,rio de janeiro,RJ
1a954bbd169e7813291d468aff07267d,a8e08d4f5f9bbf0b7834866de94b6aee,17511,marilia,SP
3dc884c6324e6772af1dc9be78b1d853,4bc4469dd267b3b0ffe375f9d286b4b7,44032,feira de santana,BA
e48488824096ce9278ca3b4bb6f32537,f10f4af2c01fdf887cdfb02287a334e3,14802,araraquara,SP
c3581b0a7a2ab8c7ae2721fabc74ef4c,1ea707801f2dd940c8c60d0f7046c765,2315,sao paulo,SP
f3ccedece830a5bc0302a88efc05a850,9082939188074b7af3e7eb45475f52cb,13960,socorro,SP
91e07c844b9c9cd8a820a32f93af9629,78fcdd841410275d44518b6b30b27809,13188,hortolandia,SP
443fb38bef9cd479ea0f132d98d6713e,30780bede4193169b6b8d97d4b09c0ed,13482,limeira,SP
f3bd85616beffb97d5a3a6e47a1a2e16,abf322a2a859a79b2c77e9645012cfba,45603,itabuna,BA
6b0d003dfb0131daeecea514f9d4f3ce,83ef1f252706449abbfaaaac01e61028,9780,sao bernardo do campo,SP
3318893afb474b7b706d3f99bbe7038d,403d72cc5dd9bfa30defea6449ded536,72410,brasilia,DF
af228f53b88e6a0fe167b55a8e6c8af2,7c588c097689b0b77fd73d171332b0ba,1312,sao paulo,SP
6c73bfa4f394204981e1c9217056e5a6,84a4df77cc69445fb6bae09b56e25a5e,70239,brasilia,DF
c68471819898a5f1b3c4ecb4d65aaf2e,fd65520ca37a2d5adfde37d934bfbb26,12246,sao jose dos campos,SP
a3d6cee47d0c4d8bb00e71fd4ef392fd,4a9fa3bb2925782cde9c9560f2e8d30b,12922,braganca paulista,SP
3ea7697cb679588274ce6d851dec2178,68624d7c499c22f25e30d71da380e465,21555,rio de janeiro,RJ
e5d7108db511fe3a3e111eeec628183e,ce0c3f9cf5bab2a59415a5216940c9f6,90470,porto alegre,RS
f560ee44b1e7d019ae15e4c4ed624d22,3881a31abb8e6d4da76371f0e56b6cea,80620,curitiba,PR
e2ea5d3c88c24ad6e25e013caf2a3606,3ff874206f1d7d1e3ffe12bc9c88c27c,91781,porto alegre,RS
1512c5040886006dd88e50b3300e38fa,62fc3a1c86763112082c8c6bbe2f2599,86071,londrina,PR
c78088a2467e83cbb726c1283608dca7,0e09770453aa9d84c1c5db77a4bf3650,9371,maua,SP
c25122206bfcb3ffa950706e1cb10f2b,2b0d2a4ffe3906cd18019c2463cfeee9,13348,indaiatuba,SP
b0a3d4709332a77a54e35d8e2df85670,b26c852c99de3967dee4a602c101744e,13340,indaiatuba,SP
a9e919d9b204e5c8aa0afac896fe64cb,91458cdc5ca0f47c668431aa828268a7,40280,salvador,BA
1d0fe953ea5d13fc948d2f793c102483,0ba1ea79e3dfc94da6add75a320a543c,14860,barrinha,SP
e4addd97f9029b883e277b56aaa34338,a6e56ce065f297714559452de03a2ca6,38300,ituiutaba,MG
14abc38209ac63b3da1249632c8cb072,27aea16254196d2f9e9cff771d053fd8,48011,alagoinhas,BA
7e266e112c63aab2643a15c21f8bc1f1,b13dc4ed163b263501d5c3cd16512bf7,60332,fortaleza,CE
11e500c429a892d22600aba18784ba1e,ffe96201d466b0e0dc8139850be29d5d,96060,pelotas,RS
5b74e2ca6833cf82961fcedd1b0d8eae,8790e13abb73b966cdb15451644e2fb6,60320,fortaleza,CE
b2de21eac1284b5492269771d68da739,932be2b0f01a39dfb24c2af8299a6e80,13500,rio claro,SP
5a011a1c60682c0d99f830005b70ce29,535c917d84cbf6c71c74d02ee0bf0e72,74215,goiania,GO
18de26631ec88285a3c56624d001defe,bad57d8056180cd25422e4f3b2147670,99150,marau,RS
1334da127df70d32ddf5a1a27c675e65,ea2338471bfa1dd636005e5d4fc0c97b,9420,ribeirao pires,SP
0879e009db1e47cc3e144dd67b38b4f2,34728d8e24570a2c5be957176d56f1af,37464,itanhandu,MG
8013ee378843ed340e90d428258eba9f,1f952929ae8c3ee57644aaa153eb737c,78830,dom aquino,MT
7c5e43a858e70710d676a6f70d4f02aa,1f411180ef22032e1bbf9ec7a94a6ebf,13339,indaiatuba,SP
b3aa19f75c5aaef3e8d56ec06ec8b4f4,ac98f91383b2ac5a528ea7e7a363f969,42722,lauro de freitas,BA
80f27570cea5cda9ad0477ce727c9e72,3ca4e922a68dd0e014978e1edbeee2ab,11705,praia grande,SP
986984da9f2ee3656b19f0c0bd10f097,0b9b776f0da7972ff7d5bf5a6fab1853,89074,blumenau,SC
3327920ff65dadcbfc7f2a44a772c2f2,1fe85e555c98c51d647d78ec86593c60,7270,guarulhos,SP
e2cbdb854a28ff842deb8592e8ef834f,782192ec1b37a38c2cbcb0b1c99d87a7,12305,jacarei,SP
426cffff769b755f3d032efea2afb4b4,cc2f4b11c79236ea5c480e6d183f8017,75640,piracanjuba,GO
0f503abd280f64bea652ba842728b30f,48c58c3bba065e245d050057d47a2173,7744,caieiras,SP
8f11b4d19fddeb5a195b9795fe132fc2,97486266dbd1e557a24a5044981c5a9e,3818,sao paulo,SP
24562e8f4e2484eb6586fc3716558e31,f2146708b13384c5bf0625b175f20ba7,20031,rio de janeiro,RJ
77ebc669c95a4faf1c6b941b1e46e475,21f4a0f496d66f5ad60f6c47caa96515,22740,rio de janeiro,RJ
577e972ceb4a6f3b510610c00bd12dab,d2ebc23a36a8fc3828d88d436a063e1c,30441,belo horizonte,MG
a4240a3a8a5d87dd26f351c373357725,d5bff440c419b3f8698376a46aa0fd66,70673,brasilia,DF
2436fb2666a65fbacae82532e797cabf,9b352d0736779ff0e21fcbd59a7141b3,22641,rio de janeiro,RJ
28c34c93c160b8af311c852cd43f920c,1f2c9b0a8a2102d040a1d456d9a08cbd,8490,sao paulo,SP
20942b63de1fcbbd69ec927c5fca6569,cae70b962a1ff926f7d3c598f687cb04,97045,santa maria,RS
f06e94172dbe350cdf8729a64ad2565f,bc2e367fa152d49186bddac4789e16c2,36455,lamim,MG
900b190def9c4ed21975358a4d6ee91f,8d8d4c24208d333841e7808542a0f257,21520,rio de janeiro,RJ
77ff3e22ab6e2f06e3b4b7b3ba582a04,0be989c5c3e718cb51cc008ed3bac0ea,11088,santos,SP
17d0599bc28d43c850c9d2ac86db9b67,e7a02c9e4364f41921d775ad34b21259,7183,guarulhos,SP
a40ec3847924d7d49ee652cf8037caa1,68b228fb72285c850bd288b1a6525625,3977,sao paulo,SP
c6c8563d6eada54426aac104e963f40a,d1b8c254ecd7c331500ee991a8623c54,22260,rio de janeiro,RJ
327833ddd43a3952b221f5b766739851,08d7e52bf78f5fa7e4a0fc47d7c4f9a4,88750,braco do norte,SC
eebe66e9677e5c306fa35ea0980fe430,1a3eefe727f7fb12267714f60060fa91,23064,rio de janeiro,RJ
45e3a54b29d4b8e7f1eb2e61433ad320,4facc2e6fbc2bffab2fea92d2b4aa7e4,91450,porto alegre,RS
5a1a3d8af7807e5570135ef3fbd66b5e,a6e56ce065f297714559452de03a2ca6,38300,ituiutaba,MG
3c80df07cebec87b189890f807670889,38661635e75ebe64598035a2b7631275,21735,rio de janeiro,RJ
9cbbd0d34efa93be40b726a803e21422,c9505928c9f7de42f16f2d3c564ea350,1454,sao paulo,SP
5ce1196b90dff5896ea357e261224cbe,d86b3617aa8acbdb8d7fef8e7d6b5938,27541,resende,RJ
1cec7c8d274ea8b2a9e49cf962e759d2,92e99d82e506f4f77a049aebe3341c27,21920,rio de janeiro,RJ
5ae4cf7d782d80c9c6a74d92f332d6ec,7941f06a7b6fe674e6bd3062b633a348,13419,piracicaba,SP
230b221fa3e4d32fcc7525860fc8069e,61461426c7fae2826a509f4364b244ee,7740,caieiras,SP
0a133589395921bf74897e05ec96f1f0,84b0fff98a58a5dfa9dfba4a5d42056b,6713,cotia,SP
7d85ef5a8f64781a9b17a811b88e3175,264abd7963898374ec074c0863bfb290,14786,barretos,SP
ff2fbcf5290b75ae615bc293f2a9dfc0,31e2a2013f74538d3ca08b0c24e7e62b,89082,indaial,SC
b03efbab821a8ef7b3e6b2a75ec7d74d,5946c7eb7093ad678e3510213f1b6f09,2250,sao paulo,SP
1ca50e7d622f289e9001345532e2dea3,634b815741bfcd2ab575f45c83d8f122,89220,joinville,SC
f2ebc3bb688f3bd363cf9854383b61ec,cd2c2791abc01e590e41af297238ef86,8542,ferraz de vasconcelos,SP
2e4e428705c99841e005a10186496134,ed470f6523c0e96280f8a357a9c4abd0,90035,porto alegre,RS
4c894f6e216155223b9b26bce619e96d,d992b40eb2727a8303d1358622c66a2c,15460,icem,SP
a7f60f86d76ce82c5976dc7a4405b861,73b1e8a7c2ed35a30417e49847d458cb,30441,belo horizonte,MG
29358874d3323c0216925b21ceb703ea,bed7ad8109f1526b49c3b03401c0ac1c,57084,maceio,AL
c54850e0308f8bdd7d21266938cf544e,16685d085229f6315c19ee66eff0049a,2616,sao paulo,SP
f27aac76508cce8fbeb35feef10de23a,cb03117a6166ed0e881637948b919364,24230,niteroi,RJ
e808b8263a08595d4c3596533f3efa37,f291e50a966ded2e22cd601a9011cbbb,80310,curitiba,PR
e60e08d06effbf35575193d851fd8007,78130fb0014a1ecce98e7faa41b6f06e,95660,tres coroas,RS
e12bf82749c738ad8e5fb1c11a50ebf6,9ea47dbf1a5c94202514353c6cde0e56,40130,salvador,BA
8d9e0f2f8da28d693bda0da41529bbc8,d8dd2cd7e16c2546bb8d0f1ea648da3c,74484,goiania,GO
a6e5072e7e0797c72ee9a602f6ba2cdc,0cd32c8eb5c560e60490f220f2b35d6e,38410,uberlandia,MG
4446b59d06b177573bfebf6be6ff37a4,171b7c6ac249631fc3890b13476fba63,35160,ipatinga,MG
bcd9f9f62adf6abf013f578204bf83a8,d65e50a656569a4aa7cc3c0224c300fe,31160,belo horizonte,MG
c2cfed40fa990f6204cd545804280291,cfe627e21a0f80c4cc6a4682b6ad84a7,13560,sao carlos,SP
6c4b51a890b7b2262c9cf629ffd49662,c8abffe7e68de3d6c4b6dd6d4c320dd4,5303,sao paulo,SP
4c685d2c689e0df1c31d74028b5efebe,4cc309a4c2f94e0909af0cfe2af70d19,71015,brasilia,DF
11c087cacf76b2ad39f4a5dc2883ac40,aaa606a7a5be91c8779edcfab22c1689,39403,montes claros,MG
6370f296922c213b9d42cc710167c263,d62379e90c47d0e7e4629f4094140a43,60874,fortaleza,CE
a3aa6ae41b113ea75c5ae9bd182671ab,cef42836ff25476d55c9a3e58f8da99d,72878,valparaiso de goias,GO
7ba7d0e0202fc622e5b327fdb02434c0,65a748c5afb0b42b618c8d992bcaba46,14098,ribeirao preto,SP
7deb5a8913d92293236bd976ac452fcd,14a676d1082ab35823d910dcc45736b2,82200,curitiba,PR
0a4ab446b538fb896f729d901199c83d,c8c87008ea073e6d84cb347b64d1841a,1423,sao paulo,SP
8a2384d1b9ee16f3fc7114fc0c293451,05f1259e0082bb50b132b11aace45979,88809,criciuma,SC
b9c89128e72b43ac939802d32ad5c1cf,e29331502ebc091c40e762683a107283,17120,agudos,SP
42aa92889b237fab1d93a49a5be449ac,ad6c555d8f783b21d5797f4170bb08a6,88102,sao jose,SC
096051eec6b1ce541205f75819ccb95b,d0e9f6c72e2a536b38b0ca79b85053af,22290,rio de janeiro,RJ
ee821389d17d90c782d5174fd1319e91,75a7fe0da25376c9717bf95824f073c9,88101,sao jose,SC
27804bad8cee21a69133c3f2535c792a,26508b7c8910ff77b6f8f7ba21fdda26,58030,joao pessoa,PB
0d647c9d0665a42436b1286bce3163e6,fb7a109ee7860f4abed0072c7b43f8a5,70842,brasilia,DF
a033ed469111e80059fb0dd8a8e30808,2c832927085c6d055b8f9de599c81c81,24358,niteroi,RJ
b1c2e425a3415a98a88e997b86bf3f67,b91544f0ccc8481c157810c3378b2fac,4843,sao paulo,SP
f2fd3db2356eeb60c898172e65eb64eb,390abc8b5c44f2fb1710830750c6c4fc,38800,sao gotardo,MG
7aa5f0e2de31e0209ba5a43addba9a5f,73fccc8e15106280b72157472628a291,44001,feira de santana,BA
969464fb93c7e359f0aa7ea053725334,a0b900ce3e523b7ded323e9b60c49cf9,73091,brasilia,DF
f5fdd55b3554912a678918dac3f16dc5,36cd1438569a7617fba172c014dc48dd,41500,salvador,BA
19653886ab528741bd0e988a41d643be,9152ce996690fb1cb9bff122e9f7cf7d,89803,chapeco,SC
8890d07ab4c442d0dc26624f6b4b9d08,b5352b176ce3d5f2c457a2248c0c9ff5,81860,curitiba,PR
8694a671c2d494062387f869f450b192,9362389b0141a14ba2ae3c5878abd9fe,1323,sao paulo,SP
4ff25b11b74df70d77dee5fac4dc0039,065cdd031a7020e43fd91cd421549f5e,5037,sao paulo,SP
8be8d722cdd8a15e382acd172a9ec9ee,106daf23761c4a8426c2cc28d75fb342,87207,cianorte,PR
c47a4cc40c4b8ca461432c5eef3b7fef,0a1e3cbe04dabc1a55aa546866092a86,79570,aparecida do taboado,MS
ed7126463b9b37ab84216fae172dc660,b95ebb28473078f46e90da8689ee36f7,26520,nilopolis,RJ
d95a7bb0052789198699953acc4c64ce,fd5dccfca02c87ef9fce6de127ee2bb4,31130,belo horizonte,MG
20211f3cfcf1818d8e0bd151f7007309,891da9ea4e5c6cd6003d698962e22693,90020,porto alegre,RS
26495cdb066f046945177209f10b67fb,7141f12f335b30c6d8ca881d9f330c69,32470,mario campos,MG
