customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
b71c4219b9a9d3099bb874afb7a44df4,2c915ee0762762ea68803523115eb2e7,18055,sorocaba,SP
e9c5b5a2ac7092e9cea253d18528ac0f,86bb795b2c858e2ca3bc6271de923619,6794,taboao da serra,SP
7c8e2ee21d1aad5b2c33ee153b31192f,c8ae50cb383faa9141cd8f792aec5f4b,79021,campo grande,MS
85ce617f99db2ef021c899b10d81ea0b,4ec03c6ed0732c3547ecfd5909997d55,42807,camacari,BA
3b859974ffa4d29d352bf5fe3008291f,d1657a37157397f4afecd6f9dcbe20bb,62800,aracati,CE
c5f65173598362d342bfe87492ade0da,6a0eb32d9fe20db07a6fe7155ac0df32,18190,aracoiaba da serra,SP
1d3fbcfc317d07fa4acde8ecf56c3dad,9649d4d542705b579e6d138b34602cdf,13330,indaiatuba,SP
185f32bc42c8690bdeae6198db6c7456,da30f3419e79c781bbad1ca251c5c265,4458,sao paulo,SP
9be3743249e2bba6586e4f78a339ab75,db856e8cb7586dd746d36ee69f7dbe68,3735,sao paulo,SP
a5ee2f393f8a0fd11bddaf08b7e44212,b80cb983207c2e69ac0a94ed1f70e72f,62690,trairi,CE
e763fc4213e00ef7f2efee91d1458820,17a0ff8c017081e53006da9f36b487fb,88135,palhoca,SC
2f776459b72b9130376ae424558d2613,076ed2ec698061670b0f6103217708a1,16015,aracatuba,SP
b94081252e6426e1f737d627e974142e,846d4b5fc92a186683ea4d89723294b1,13603,araras,SP
91189b185800429594efe83d99aa9964,6197167907273be5ee2c7ab59d4ec8e1,85170,pinhao,PR
86026411ceb03f946a2ee941191ee906,104ecbdcb645f2c124125cf58db3051d,51350,recife,PE
10328da232a833bbc058322c5f545310,cb6c75ddd9a7ac37e415e30ab87607ba,7716,caieiras,SP
bfd60c18d33201661d6e6e6030b0b43e,e64ea2885fd98a5856342784439b9531,24230,niteroi,RJ
f8a1cb0051331f57beaf3523f2c17b63,a60aa033d35681ad8b6348f15b46dcc5,1511,sao paulo,SP
fd31040a7ee310b731565ea3902a08eb,158193c2f219288cb8d771154ab539f7,37502,itajuba,MG
29cdfcc8b8e7d433cb3dcc1c87b1b565,266438af868cfff4e787458cc4733763,86081,londrina,PR
7a2c5a5dc9717c2a7ab791763e03cf15,f489900f4b7dad1c523ece9e451dfc17,5624,sao paulo,SP
27a5b0b6a1281ce3579c4f2f8f41761a,bb51d7ac6b6df5cf0c65c9f89371c654,13255,itatiba,SP
03fc97548af8f58fefc768d12b546c9c,4b86049cb99e4aa774031daa9cd18f18,20551,rio de janeiro,RJ
11b404d7080235f5ff52a1c38deb5a98,562dc4d7d8e2434726725aeca74da6e6,22451,rio de janeiro,RJ
7c26da204a92b5e5e5a8f2752844e6b5,a6c5cb20cd6f5dcaad778034d30852bd,62595,cruz,CE
98cb426b9331dc7b208e30be8f6166ed,8a3c66f735f2c413d3b7c10f288d5465,13874,sao joao da boa vista,SP
961c0a5afe936135ac6ebb1ddef7ce09,5cd55d08a32945da1f132c88d3a22934,3930,sao paulo,SP
d2b942a4c9b54c1fc043c3875b73266c,164d69f2b9db84c66e773955a3394627,29055,vitoria,ES
816642e9995c2461f2172469e78c7370,7e5fcbe031c0079b3ddf282f57beb834,6080,osasco,SP
d2f1b10127eb4947c2df14f43edc6ac2,0b4ad8d8221444b07cc15fef8a9a3902,4107,sao paulo,SP
adb85ff55e0f765c156f8738957050d1,6c3149b464ba67c6ce241be6d89c9a75,11320,sao vicente,SP
9e0343bea00991ed1a866327ae1998ea,1f73fd0bd472605d9223321dd48ccba2,68129,mojui dos campos,PA
d4772f8e732c5faa405ee431469bb21a,af30d0a981e743ef70feba5d4512d257,28740,conceicao de macabu,RJ
25fc569426903a40f2cb2867dcff43a7,26f86c5c538345963514703d119afb15,58052,joao pessoa,PB
a8dac1629e61a7b49a0cebd4ead70549,f272262b63e80c07cae02c8f07a777f0,36083,juiz de fora,MG
eeefdd738a57bdbadf9eec64a5a5dec9,38933a82e1ea290b1d558b9beaaae811,36750,palma,MG
b2cfcf3f9855e586fe7a9585ba22808d,15ebaedcf28fa4b46920a1a8c9e1b207,26040,nova iguacu,RJ
c57634d5990d5d8952865f55f994cc4d,d6f3374269d40ae542e8cfbff9240009,16901,andradina,SP
c158314d2b6005f79ba91e8e39f09f9a,e708cafdb9cd744490005464ffb1ea63,3908,sao paulo,SP
1a078bd3687da0e2d34c8eea463b975a,953116aed8f66769f1a834554cc4e020,96060,pelotas,RS
8f668d1f24af02cc9f89b1348b473042,2be3bafa4c7649490c24cfed78321563,31578,belo horizonte,MG
ee251ea5871653264ba1f639bb6f84bc,44b52aee753b18006590f2c06d1f1bdf,2324,sao paulo,SP
03bcdec411d2d7119b11fd9e21299419,0322aa4c67a96237d87be8c8c443b227,17780,lucelia,SP
0b98fd446f8fc5e42dccb4dd1b24ad4a,aef36fbff4da2bb3001ef080be790872,9070,santo andre,SP
ce30477e5bf86ecc45ad74fd8adda309,96b5b2e02beee64d4767aa546b4984ef,9861,sao bernardo do campo,SP
2bf271ce271719f9d0ecb495d8748c04,7eafc3aaa0874ca247b3a0994ad408c4,78300,tangara da serra,MT
3bc2fc702019bd075e33a4ee86cbfbef,a1a374f4c131638dc698c76bebd11769,2050,sao paulo,SP
cfca97c48e5807e856a4140cf4af46bd,33ea8be066aac502ec6656d8d9a2ec4f,13495,iracemapolis,SP
6eec79ea1f85edfc2824c78c18b29a6e,469ec0b8417fadb8a52ac4968ac897d6,4917,sao paulo,SP
e4382ec62fc7e2f00f5728c2a5395c11,61ba9300de4f65dacf5282ad4aa3720d,12502,guaratingueta,SP
d84d2c8f4e9116c3265621f8a196d93f,b34b19f2e95ee44588f6fc8211e9e73d,56280,araripina,PE
b1f00998fc6576b8c1d5b47e9b3122bb,05bc82fd4c4ef1b3255edba01b021a03,93180,portao,RS
4d92185c410cc29f7efa68c4f966d19a,5e240776016ffa4b66261b2a27a5d700,6856,itapecerica da serra,SP
a9873dd1220a45e8814c937107682236,502f0373cb50eaa63f3ee03f931b954b,6413,barueri,SP
be908210af8ee3355cf14d91d1656986,ada32fb81ebb80940c51e933e2e45c63,31070,belo horizonte,MG
16292a565a0a28cb79837f9e0aee1ffa,aea7ab8a59e1b8edde8454fef6dbc12a,81450,curitiba,PR
7c46692bd4a1975007f0f01b73bf3169,e073b00ffe19985162bf486f0dd9507a,12242,sao jose dos campos,SP
3ca7ad671477a48e73b2a600a6ce6ef4,0255bf539e958e6f426caa5a0cf79aeb,71937,brasilia,DF
dbdbb1c84857a77d65433e50db98ae7f,e0550cda7db9c4702c31b917f67a5122,72120,brasilia,DF
a765d1107969e6412dc25b6529dbf582,79e0e65fc52c0126f696eaa055ad4a0d,42701,lauro de freitas,BA
5ce13c48eb47d2c44d3f1e212e4186fb,d5df936a93eb525a9aaf3cce9de199f9,21061,rio de janeiro,RJ
21b45339b407d6a34ff0f3a8833afaf4,a442ab74d50458525ff87fa21abd7624,13214,jundiai,SP
1770a1b01f679a013b14e30f222910ed,40880e9c58d916a5a908452615a3c191,14730,monte azul paulista,SP
660ca825143d9c95d6c9e88b80bfa6c6,6300bc55fc0edb7f2623cddf51ba7502,83708,araucaria,PR
74039339ff3957a296aacfac63404d07,9cbd89da8b8f46bf400af96fb5f98189,35500,divinopolis,MG
c533b7bc7ce39f7ec56eb97aeb7dd087,9c9860dcd7fbdc3c3fc42984b70f647b,4302,sao paulo,SP
0da6c4c584cd72612e829dcade815e57,098f7fcba1b8771e3b674264273ecfab,66063,belem,PA
f0abcd422de451fd6eb08090d4809f8b,7f35d55f87220867c7552d2ec257afef,29052,vitoria,ES
fd168731e205785ef438595d70a43618,c9c22f5f1889f3e4152fc5ba7dc654e8,25953,teresopolis,RJ
7caf3439e77a9299b5f4eb31cbd74af7,cf70218229fc0a1b51faa0902429652d,96030,pelotas,RS
0a70df00420916bdd44e37bfdcc0d5b5,a24587c47d40ff560266576b543d16d8,13360,capivari,SP
7a89078eb1607750f78f33bedc74bf13,7b8292ebb41f34c7229cdb2961a0cf71,11013,santos,SP
0edb1a9da9bdabaccde9a0551d8a56b7,25d357716ed6a4e965d2c2ca9dfc88bc,3281,sao paulo,SP
d962bd2ab8e3cbb417a6d31fcfe313a9,a5840b8c3fc4c197e65b8016cd02d688,26210,nova iguacu,RJ
74748a33b4214cb9d8fa8919641e76b3,05560137b6d40e9d06bb246a71cf559d,18200,itapetininga,SP
f80155d3a210401861200038cab0ef58,8685c1b58d14424592e756fd735ca14e,20031,rio de janeiro,RJ
ca128dee534f460d25eca0fefefd4271,1f0211f655ce37d41c611f7ffa8849be,63150,campos sales,CE
76c32bcb001e92adf814296be8a4c10f,2d8ef825b6ec32519de3f1abeca25812,25665,petropolis,RJ
d327143ecb01da9e729c822d3152f285,85e070e0eeba842c9f6de3f2641e2f66,90230,porto alegre,RS
d3771c25af3818130bac73c3951781f1,8a3f1378e91cb83083052e29f1c68d80,84200,jaguariaiva,PR
9e873a5a6bcd5787eb36890605ca2beb,41a3c345425d98fc3c153e5036837abe,79806,dourados,MS
7d5599e9950b5055d91871998db3ff7c,cacb3ed80bf4268f31ae06e6d568f970,98400,frederico westphalen,RS
c276069b9038f794b40e0367b28a64fb,0c1cc81b5b8da875cfdefd97955dde75,49945,sao francisco,SE
fd514893a02833b9856aa162792730f6,76a0491dd70c125840fa259f00dfc351,78580,alta floresta,MT
511c58590688ebf8dc5356bab438f8c3,53366ab9d1acc84096cd99a3eaefb7f9,13632,pirassununga,SP
20a452f528d487411fd7d3ebda1d0f20,31318a0597cd9d50ce4cfd03c80fe780,37540,santa rita do sapucai,MG
0fcf5d619e3c4471fef24dec09cce351,7136dfd4fd973cfbba323b7fcd4e208a,45604,itabuna,BA
5589c868b8dd0d470ed657410b55a8f9,2d53a3a6aec36afadaac2b4e346cef70,64235,cocal,PI
866ef94597e7c918f4f3b8e0ea3af41c,a124fc2e9840df0966d840479d22b9c0,80230,curitiba,PR
d0aaa4008275a2e9127dc79e6142367e,b165e09a37a175feb50e3934de005586,71020,brasilia,DF
63e23b742f978f372f85ce4b6bf05906,7a657a0efc1126c9815302cd646526db,74840,goiania,GO
18ad9aebfcebb839003218074d82f1ff,ddf42904e2380418f1e9e7b1b25fe33e,14024,ribeirao preto,SP
743b67cc7a7606ddba1a6fd675355fed,3e6dec79ecbff2cecc69cb24e1741668,28800,rio bonito,RJ
c1055f5a8a55684492575d082da04127,e9e222c7329e066228c28fbf0bea98ec,22050,rio de janeiro,RJ
e07255e0a4e248ceee143c136e2d7caf,ff885973dca75f1361dd79cf033cf6fb,95345,protasio alves,RS
41a0f53af758a122ca3c491b62ee4949,c948c3a816a6721b2f9d51380f803c34,13972,itapira,SP
70aebedc20cbbdb864f0f674f8fa2af6,7d7bf51f69d6b2849e974bb03ceb335e,88101,sao jose,SC
5037d4e6fc10e6a32707edff10d657bd,1439868edc0e4ab4c6445b51d3423046,37701,pocos de caldas,MG
e26d111e27a794e1e3404239c115907c,86ca544c41fab3c97eca89ffe7d6aae3,83010,sao jose dos pinhais,PR
cc4c638b7851d1bc6a2008d5094b72f1,407a0311c65a4dd0206f479d59ac47d2,70734,brasilia,DF
0c7204ee9281f0da796c071ab64ea752,cfd8aec9d7d8a7eb62c58cebb4431877,17201,jau,SP
69fc9694382814714406da71406d676c,456fc2dc1c1b0340d18ef3f2d14c8e25,79370,ladario,MS
31df264f96419e0a27b0dd3d23f52170,643c115fe3260eac1d27f1cf75f97788,13064,campinas,SP
fae3403c1e3ad692ca3776d48bc569f6,7349169efdca23df1475d337983907db,11660,caraguatatuba,SP
4dd7ad59ca568506d37109b703b0c9b6,90694ce163c59fd30d1f1bd4405a399a,41370,salvador,BA
8c0ed8ab496f6c6c4dbba03d73a43557,b10a97b5d67cce7dd6054e80a4722638,28025,campos dos goytacazes,RJ
e8f20063fbcf5a7c9e38ff7da9bd55cb,ba2defc7d5a4fa689ec04a8f044feba1,23547,rio de janeiro,RJ
3320860ccb3634183ac6746aa1e9264c,9dbd38bc9e0624b597a5b378847c4429,71927,brasilia,DF
6363611fe69f5c58f4fc4641c4dc673f,9320ce1e02b127e0fd81b8ff396e6c67,74310,goiania,GO
237f172658ffb3162e16c6a8cda2c330,126b8242dbf9a47ac84145b2d40f129d,89295,rio negrinho,SC
b0d7145ee05b66d363b3969d882dfce0,2e941e4b7eb84a81f26149b0d70a6722,22271,rio de janeiro,RJ
4dff08f22a5b8992c54b951f8fbc6885,a79483eae1c5012febd7a93c1adbca21,28680,cachoeiras de macacu,RJ
cee7f6079c308086d66b155a3ef25e72,794b3c70649dee40ae61e72ea4c16d11,37445,cruzilia,MG
70d7adff1cd1d2116170e3c732e5f941,07470bee4534c3d8f1eb8354183c5439,7713,caieiras,SP
5f9210f6f1fa4bc4627a5c650b4e4371,eac5ee35c6de47292130131a338a514c,15870,catigua,SP
47b1ec72240dcd0dddd0827b10435424,6f4a28a4a2e38d88403325ffd99ac22d,89600,joacaba,SC
f412c0b64f02ea79f8a52d6fe4532b3f,23eb7c40dc95aa4d44040b0ac11d5aff,19700,paraguacu paulista,SP
f2b2630bceb7c033a4bd84433622b4ec,ed14c914fb7b1a6077b79889275f99b3,31110,belo horizonte,MG
57379838598319fed45f5b0cab0c502a,bd520cf6fbdd27a37f577bc2ed239c13,45651,ilheus,BA
17eb80192f073388dfad340bb5fcd775,f4f3461e7148ab5b79a98a14bc74d3e9,89490,tres barras,SC
f70758e1085f84f6c842270af455ab06,2ec5e93fe922b65036198423712d6867,14021,ribeirao preto,SP
ef27ad6a759b60d8a7d93688c171aa20,b2880172995bb524150b904fc24a5e94,15190,nhandeara,SP
5d70320029286b786d50336af0fc26b7,115ea2edb390500f3e6110d8ba288d41,8555,poa,SP
f129f917dbb46b91a85be24af8fceb4f,53e1ce362c6dd77493eaeeba9dae986e,88330,balneario camboriu,SC
8eab0f859d9f479c0b4f8838c63f3cf7,96a08fdd7d732232f9b6c94d47f29503,31535,belo horizonte,MG
80462a2ebef4fa9fa5630530d25d19de,968d82898aa8dff9d26f335945e92eee,13045,campinas,SP
f3537ea2926c0f4178db2d36baaed5bc,c7c498ae877d5b8716fb02ac89d14fe5,84026,ponta grossa,PR
7f3cc28958971d79bf8485cd942e17ef,c9dcff23da6cd2aa71c8387aeb911eb2,38900,bambui,MG
767e4ba055522e74663c7e2de6630844,16f2c763fb39cef72b929170a8ba7527,82620,curitiba,PR
7fa203a025a78fcfa280dde33ca994cc,99b9aea00c30fc7a4e5d6644ea01edc8,12228,sao jose dos campos,SP
cd50e29db5b175effda4b995fb44d298,6f36e0165218ac7ae521d8e44739e703,3162,sao paulo,SP
2fffab1b015baa38f20ed1e3a73e3936,f0e8148270bb4c824828dd0c2edaf1ab,31710,belo horizonte,MG
aafda83396e2534f34687864298b0b3e,80f7d6378be5205c2b36a26241b3424f,24859,itaborai,RJ
e33cf661b208de9a62f6912b95809ab0,5f42d0867d470772c54059dc2fad8f10,97065,santa maria,RS
afc92b5c6073340256875a4e1dc3d7a8,11e3a47c633c2d17e89e0626114582a5,29148,cariacica,ES
62713a902fd08c5ef31f5f108e95a168,5f1cb7a6781fb28e6ac9071e8ae0f9a5,19900,ourinhos,SP
49c55e79af641e5db8f27d66d690bd81,cd9cabca3c19d33f765e621a5573e845,13183,hortolandia,SP
4d3a8a955c127a274e2b0c612ef213b2,91c1b81fabfca29e69c9e7d5a3805efc,9132,santo andre,SP
beaf0015a19cd60aa3c7d4a6bf252ee6,8b4e36d49c6464d8075a121c01037f85,85022,guarapuava,PR
b14de24553a648f6c1bf49e3f61e1056,024422409498157526b84fb4cf919ae3,13506,rio claro,SP
4b2c1822404badb9d24841b907cf9afe,e16e2890763e32bbd7f79208fae81d86,50790,recife,PE
43537c82236df07bc096a68639cc3c25,3e50df928d6795a585bf698055913366,38411,uberlandia,MG
e1416ec3b88d8041d327cac02b6d8e8d,47b29e588ab38bd9734d713a831e30b5,4002,sao paulo,SP
475eec32deae43c1479b18acc1f7781d,6b1b4cf479c558a8e050b249b9ecbd8e,6700,cotia,SP
0bb6025d17db5fa2352692bc680873bd,96d3a3257161c32fe93aea0e38b16515,22451,rio de janeiro,RJ
37d31448db0f51f0e9489a81ddc53bdc,6bf1e913a86b8b616e99f27b129a7769,4110,sao paulo,SP
ca63450c1abcdd0a6124ce2dd7b64d2a,2380952657b113b50227e5f5e7c90005,13940,aguas de lindoia,SP
bff6ec4ae440aab4b8169c34f146da73,bf0e28901205a085451854de00cd378e,95172,farroupilha,RS
8be8c5953507cb96a5f1b26c0480a611,14683037215f45070fab7738a7c8470b,35790,curvelo,MG
90b3e7b0332dcac106c936fbc1ae83ec,b7b476ba48b5338af0be703560d5e4f9,13301,itu,SP
df9fff917a4003e4b5883f0d4156b4df,9321f71d5fee4b69df04be7e29333505,7140,guarulhos,SP
7b821c645166a6c605f622bc92cb4864,7533cf68f410e996dc4504e5ca1e8fd5,3687,sao paulo,SP
51852f3324fb6da85fbecc2420ef251f,f874c8b9f72ba7c01305313c3f8edd9c,36790,mirai,MG
c0c87406b399231a6da7f06fa1a14c8d,cdd409dd98d0b07373e6612e8adbd14e,20940,rio de janeiro,RJ
052de24b80bcd7cc95f203a10b090750,514c3d7a1d0d346844dd88fa597a7b3e,9111,santo andre,SP
2d1f56066f0eda08b5c630ba30faa6ec,e2dbee264acdd8bc76596c4239dc784c,19870,florinia,SP
0495c25635aefe36adb7c788c6ff9f28,ede9a99e426542fb5aa89cc16c8d1e34,13633,pirassununga,SP
5ff42319ecd54104278a50b3105b07c1,bc5d1184a5766f6e3d42b32bf668c866,52080,recife,PE
0e31c22ff407d2335ed90ee7ad12f2ec,568ade92344fb12f2bbe4177bc731cfd,13901,amparo,SP
679ffd2f67c23646db9095fa12b8052b,c06c4cd7b04f7a00770b273e06452f6c,75701,catalao,GO
7af5709a72b86f251d59e55bc5d35c4c,be59b332f5ba71786335ccafbc7a3bc8,89803,chapeco,SC
1c6e766d755506bb1e7a7dfc0fe44bea,8a765fef5eeb1034ea1177b1d8463fa5,1520,sao paulo,SP
8ed72b2c35d507e2683c9614213bd5b1,9d776f2c548a0cca46a0d0e58b815510,9380,maua,SP
fae937d8ac931bb4c6616e05677b2d41,494263a1b3647c57d8414039812ad9c0,4814,sao paulo,SP
301885a94c474b91e3701ddda2bbdc09,d5878fd9bbec8b426a4fe882e8db62c1,7152,guarulhos,SP
cf93bb457c9af40c84cfe73ae4723fec,433e177c54376b623d0c9608b2d2d395,31550,belo horizonte,MG
7bb1d7093eb23c8348df2e26f8e4369a,8428010200dd5edd9505c9085ea73bd5,85660,dois vizinhos,PR
801ba07aa2b4e4ce09beedfceda64766,522129188d9d37ee96e11dc42afdf903,37502,itajuba,MG
58dfdab06b8627a7ae9dba05c3db2738,9924287cfa47b13db94022c8a00e3386,20551,rio de janeiro,RJ
d3286ca43aa21423c6045b2806ca8e56,acd02fc85cf6339f896c161af2b6abcd,96083,pelotas,RS
fe7be3b080abb72b8a95935637da7aae,d6a16f2bd18f8ce697476a3af01a75f4,6162,osasco,SP
5532fe32bfed171f1ed8fa7c0f5fdb67,c47805f9e5a11936425363810eb261e9,22790,rio de janeiro,RJ
eecbbd8f0c46f26f7c86883df3343757,b5f9dc2dcb8c345169eac472eca89911,7124,guarulhos,SP
8a40ed38377fbe4c40903137d55f634c,1dffb2696a05e42838781579df728580,99010,passo fundo,RS
85a7b7bf0ef8150b99eab1b0a14a2205,bdc8a4e28fbf79bedb432525edce9054,50060,recife,PE
b4dcf54049cbb1e84bf9600d74ce8615,f3ce4de20abeeefc24edbac928834334,4038,sao paulo,SP
3f48e7ee718e4f29c8efb62e940f4b50,10e336f7aa6ab68311320b21b4b6c44d,14815,ibate,SP
daf457df7093e56187eda2050592817b,6d89c322686666680193afa698c29134,28035,campos dos goytacazes,RJ
bf919a6714a37fc4de08afea5d1e2b75,a575f8966a860979de35d63cbb90d9e2,29160,serra,ES
ff8fb04f5d19bda82fe60888da7b0898,a3ea054806dcb0af77fcd797451937b5,12260,paraibuna,SP
e7ab75d3f954f4341e46ba3b932b8f06,1d071e2cd4214d7557abc9083fc99974,12503,guaratingueta,SP
245330e667436609ed3e8ead1554eaf2,b58b3b92d64c4fd12f04c5e45c2c7d75,13468,americana,SP
75cf16e96df2157673bf319ebcf83b59,2005f0ddee9cf831f31bc3e2c56a3fd5,32260,contagem,MG
0f3c4578cc4133c0e29cf96d0709d28d,6a5ecf25eae9db640b117f6a67c67790,39207,andrequice,MG
b24995c172c3ba6760ae339c7aa8b94b,bf7bbf985f9e27b2348987ee07ab9260,50830,recife,PE
c16e6733b2b7304db7bc73b930d75c96,dc858be5b0bb881c067192937bf4ff78,6172,osasco,SP
5e84c9adddbf5d43f14223c9da669158,ae93a1472fa014bfd2c9a46fac4b7294,38182,araxa,MG
caa4a8bf3eee527d50ea671e39e67ac0,2bf2766ae283fd91c59a5d62891d5095,6765,taboao da serra,SP
764b9171f58d54e6a590264a93b0c009,f525749c26b03017828048c2245204ce,3423,sao paulo,SP
166e89ca03220ced3e64bb51d351b619,2fe593f7802e5a4081ae50ec31918a5b,1451,sao paulo,SP
55d7aa9db123ac0a0edb65fe780bb28e,62a7980dafa5c5b4de80c87ad992e576,47600,bom jesus da lapa,BA
c11d593808566de4220559b14b75be36,b7ec4ff317e1a7bd2c48e86db67105f9,18132,sao roque,SP
ff7808b1c90725d05ce0adf5d45b8c56,ed6b39b50c87af0b361367d0adbc8d03,29480,muqui,ES
81fc34430fe53bb8eb3b8de3481e0353,3b86802bfba1e5e5ca2ae9923a2686be,13310,itu,SP
be0e2abfe1e57a99b37f471ba7380aa6,fb3520ada3c1bbc8b1b978ab735370aa,65740,pocao de pedras,MA
a2774f30e21be537815251bba41cd096,fde505a5e45f8e704fc884e8fbc908e3,13215,jundiai,SP
da973a9c1fa85eb83771f202ed67fc88,957501e7037feecfbee1d8d415702314,4562,sao paulo,SP
e67e1b5e6194408cc53a9ef5f9e3d656,a8fe57704a32f35749f6cb9f2b942acc,37260,perdoes,MG
7b43541b68a832baf60802c3119dfe80,f8977117beaf7f10282fd90bc9bde423,13255,itatiba,SP
2fd2ac7a82e4a187eaf6b9570b2ec301,ff189da0a16b4d9b00c3c56553e45d82,37120,paraguacu,MG
e40110f034ca7e6eceb06342d37a011b,23e529fe940a3eb6a29e7cff68084b0b,28396,purilandia,RJ
14615837f83937b2dea94361cfb6770d,a8d771b4e13abd8d9df3b4f6c0a38091,85301,laranjeiras do sul,PR
2f65f90c30000165c4d6c08fce685437,b025864d6d8f4231e0542675ad716f61,48860,queimadas,BA
f57d49522c654b465c26e0cdf392fea6,04ad4376f6958f7499bca717ce767a86,24755,sao goncalo,RJ
2f59aa176d0ee1395a0a9dc5cf865458,bce2efb75040683e4d2300b55420f595,74215,goiania,GO
61b6dbfed29a1de3ca3562121987b249,7bf3fced4decee3bc4cf1917acccbd24,31980,belo horizonte,MG
65e5225058cf3dbaca1cdffb7c575dc1,5e380d3468af33b77e184046b8061a2c,5511,sao paulo,SP
ff0150596f14fb58ab4c45ed2abe04ff,e0d435e159cb71fff2fbd138e71aae33,62430,granja,CE
44ea4e0b5d3bb76f95d70400151be1c2,4f6a1f3a338887dc048aef99c4be544b,14300,batatais,SP
e341b3f8d88fc48a56221bacbe1d7e55,29cae4eac830b7c65e5250dc9ee77ea6,13974,itapira,SP
52864cff1a756a9d83a2f4ef43e3bc9d,219852e42e8c95717595c0b7de171b15,88130,palhoca,SC
33b0475b1cc6ba85f0fb4df8f19ec5e1,53cc370257f31bb39c94e8d95d7eca29,25930,mage,RJ
a48ffc7cf9fca7c48a49af83e7261ebf,4c3c05dc3829b4ddd5965f29decf4e9d,4468,sao paulo,SP
95a911adbd9c6dee5b6ba9f764678fa3,150b32ae7046533349f381f708fc8b3b,59665,carnaubais,RN
4f093ba642d31211516e40197a8e3aa6,b9ffd9f8e3189d5e28a1b6f22a2fad69,24416,sao goncalo,RJ
d61fdb0c42d843ba72a06f8b597bcf6c,84ab84c176061542731d809158c20bbf,20220,rio de janeiro,RJ
05ffdc40a1cd1b27274fb4d460103f04,93ca79824587d081f23abd9351f38d3c,13880,vargem grande do sul,SP
15f71021d8d7ecadc08a88a3d8b91002,d9892c56320242c653eae294d70305cb,53620,igarassu,PE
1e1049eabf1b27be66c8f4c92b2e27ae,905d95a56f0b4fd5866730fdcea9c3ca,8270,sao paulo,SP
10c8d3fa3829e5079d8b67dc6d007098,d25711e6f3996d2b04ddaa8fb0f57b08,13065,campinas,SP
1bfca1f99d40c95582780d71b54b877a,daa568f5999003d872a237be0434b499,18610,botucatu,SP
bb0a780318dd7a760b8ccb5c35fa16fb,20225a49ea833f6127532ed78c516c0f,88400,ituporanga,SC
3460eb5edd166a7e45eeb273fce75187,36d9cc02c910d8c59caa1674f53c3ffb,15046,sao jose do rio preto,SP
50587b1a4276b00bd36bda3a39a4c9fa,fdd7d52060cc92ec85f7ba417f78bdfe,3317,sao paulo,SP
d6b34ea6f3d03379c79d63ca7bde2f74,2846c0c6219403dd2c92c53ffa41453b,62350,ubajara,CE
3f7a51e1e98b8842843f9e9c49d0721f,5de40556e64c68e511a1f01d00da8f4e,13025,campinas,SP
28f681fea55229c3b5e12ef1950cd1c8,96e0a3dc18eb70075aaebc344c88db27,87045,maringa,PR
94785befb91102be9d1f15a5592bbae6,43bd836114d1e78b657e75ae1671d605,57080,maceio,AL
6b812afcc3453ae8a74ad4fe434ef393,e9cb6a28ec0cf5b2a69786be51f3e872,44630,mairi,BA
f25bd233d365ab0119f6bf5f397a955e,cf65c75b39d9bee977dbcb552f2f3c7f,52131,recife,PE
e1ca124135e30b02a26260d53be5efad,c0637f59de56986fa292c06681ffbbec,12926,braganca paulista,SP
3cea834e27d1758a55deea9a52e66e40,ac63062a6669add32041c1f6dacc0057,22050,rio de janeiro,RJ
5fc9fb8a9bfbcb5e8a1b00b2a52b012a,88a141db4e49b2eaaf35327bcfac9d5f,12630,cachoeira paulista,SP
f3e39e72d0f4d6e158f2ead42a5d4f43,9f0d87c00711095a2247e9aeaf6b6927,2565,sao paulo,SP
0154fa29866c388925f1cb6a76f41368,6ce74b4f138091ed0725662a2a5a49ab,41701,salvador,BA
64e458e1a4f5de5f1d8f3e912ab9253f,913117091937d5839a6c3f449ab26da0,16570,guaranta,SP
4caf6ed7e671e66c4ffe42501df7cf5e,509543379a73a28f32b42c4a125aa048,70746,brasilia,DF
97855fbda573a7741b13449d49a209ce,d3e6520dde5fda9917fb56ffc3066d66,99040,passo fundo,RS
b20ee1ec8f27ae29b827b76f230e2a6b,50ab15f4e43cd471b508a5a59994c0ce,99074,passo fundo,RS
d602a0c12e9023bd9f13bed51e8d4caa,8d6e2d63be229a4d1ac7e7087a32b5d6,14300,batatais,SP
5bb48db9d466101f820442f47014cf66,592c4dd3ead25442e70463fb76c466e8,22750,rio de janeiro,RJ
8ec1f246d20e49118b37775c384d0560,6fc8237e40e4df95d3ca26b64fa16e57,2368,sao paulo,SP
b071dce336bf942fbd27a73e53dcad66,c4a991e4806ca21fbf9379ab328d1719,4841,sao paulo,SP
86952b2c00e25ae433fc21f72236b360,18800c1ef742e14e44a503e135709fe3,38412,uberlandia,MG
f06ebe91a8ef0795bdfa9f8cd148ca59,44ee2c47a2e9d9a02f4fa9626cc8fe8f,28027,campos dos goytacazes,RJ
4e6c6b0b19e656a1d215b5ea1a28bbcd,a56fb3740bee7befeddf19d8fd38b374,95110,caxias do sul,RS
c6e0ea5ae4bf336ea680fa22553e9a46,790ac688b0fcc22b2a0dacf0202b2ce4,36400,conselheiro lafaiete,MG
6a22bc47f4e4d19f68ea3691bc6a49fe,b507103bd81e5d0dc3e6c3d50a732f36,35600,bom despacho,MG
