customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
9fa6f4d5caad5fb2dd00719fd4dfd2a1,0699c67bf57338fea4c2c1a6df0ab295,39260,varzea da palma,MG
6f2da93c70443d0dc6c0a0f7d24b2aa3,9fa699e90425ad6b288d83f2d832bc05,8122,sao paulo,SP
ae43fa31e3049afec30101c2c05cf2fd,944779ed5e0464b49fbb2108382b0ddf,88220,itapema,SC
a6f1d9dcacb3094e9a84a0c40a26ce0c,0d6231b71ec1ebd677d2b7b477ce169d,12608,lorena,SP
379792aa619482a6545bd1db3905ab2b,3b81f91785d9ea36cf5177991962baba,4805,sao paulo,SP
f0d0f8cdb5184859eb5854ace11ad15b,f0fe07b4b7d70d0638352822a1fbb490,8150,sao paulo,SP
f722f83d0923ea785b61ed0cbdf0bc3e,1a3cb4b16bd273dcf070ffd795669c45,24342,niteroi,RJ
e2a0805753be3111ef9bf82401bf85d1,6fe3cecd4de549447dcfa980902bbba5,4011,sao paulo,SP
9c991443e5f8f7fd0903a2ea9ec7a0ca,8b37cd48e54aa82a06bfcb019a05de72,13023,campinas,SP
4ef4f99132bc7ad0d21bb0a7487d1fce,6a60761506f8e88ac227c68f2ea09864,6768,taboao da serra,SP
d7425df47f8b1f5432216fc66056e270,61e261fc9720d6ef05f167484504d0f2,72911,aguas lindas de goias,GO
24436139c80a4ae51c0e3a98469ed7d4,b2c2e2635aded82494c5be5843664b74,3690,sao paulo,SP
6ecaeda783d8f431098652d8790f8fe3,c03655414d78fc179eeb3c1dfeba84df,9400,ribeirao pires,SP
d3ab3164ac4797204e7592753ca9061f,fe74c562689512f17b7eefffc41421c8,23020,rio de janeiro,RJ
f14aca296ec3d7a028d76b2199f9e2b9,6e3197d5fd48652052ca604b54586c4c,13400,piracicaba,SP
547509d91533b2cccf46afac69761fd0,9d292e39c735566a5cb27b7c54dc94a7,30730,belo horizonte,MG
dba30f3c501abf84dd57a54fd03443ec,6bf54a50e054936db2242d9ce4d51783,11070,santos,SP
5b90f32250ae148d5e833a5add2c9adc,5d5605b616dcfacbd94d72a7fea8ae1d,91720,porto alegre,RS
53909918b92227739927fd6d20127a69,6be6f25b5c6e48a53dbb51513ef097df,88790,laguna,SC
9f9ed93e52635d33163beb4ad932fc1b,1700a92d6024d09dbf21b5632612f65c,21235,rio de janeiro,RJ
68d03ff74911622915ef4ec24e2919a9,2aeecaf7cc80dcf343d70d88bfbcb062,7124,guarulhos,SP
a644339bf7abd0f72f6de816e4a2f80a,3b7827bc2e2bd15245c5878215d72e2a,1423,sao paulo,SP
8651f8ac963881cbe37ad5f57f94e220,cdb6b20649c7c03cbca6c626b2248968,72210,brasilia,DF
1caacc78626d0863daa8aff89de93bb0,8a8107952ac2366f408acf3e4d7e31dd,66083,belem,PA
7a94fe72595378f349c9b20959e18ddd,b133555b30eb52da3d5ae7caf81cd97a,5822,sao paulo,SP
f0faa07436479fef2e7adad085956bfa,9ea4cd3819443c9b23090f8eb0fb3a47,9280,santo andre,SP
5f9642eb58e82c00f37d9a8dc5d8a364,393569406c1219e748884004ec64183f,6612,jandira,SP
59d98826362abe32f153471285f3fe3b,7f9b797bc9e328d785dbbae80827c41f,2325,sao paulo,SP
8f88e3417dcfb63db0105c0a02b1ee86,a6e344df68bcbe39d32abd04bfb47872,5763,sao paulo,SP
3523a3beae4b3f9d398b0cf0b2bcb630,7edcd431e5217e39f6d9aed45385d3cd,90130,porto alegre,RS
260653b481f6bb5ec7cfc7650b4c4608,67420a8aed416df13289123f69eb58ad,13252,itatiba,SP
3c77d8084d2a940ae106c3008590602c,c00651562bd1e4db41e32797ab9832e2,9175,santo andre,SP
0feb4570bb79ad1d9418a224faa1d93f,2c009bef0f63cb98b2067ad0ada95319,13940,aguas de lindoia,SP
e412f9590fd38d32d9f632746e24c310,bb6b4ecbef372a272df5780216900f1a,18190,aracoiaba da serra,SP
c8b7d6f94ed82f63ec835ef1af699c1f,a1c839a978e05fedd92fec96d4ea685d,11702,praia grande,SP
42181d2a18624a4742ebf8c8c11d8b55,50010028eb2c37dcd1e73ec2e35e9657,13050,campinas,SP
2dbaa0a8ff7368884cb638b3fb17638b,b1b93863f915666b37dc18a81921f281,4550,sao paulo,SP
eeb36d1d96fa3dbeb4643467f94fd6f0,1ab743a11d1bf7d2cec4e91697f076f9,11700,praia grande,SP
6997c3deb214030818b1fd735ebe2581,71c34f81cc9dcf70dd74a8cd883bd8ce,88113,sao jose,SC
8e00885d43c3f587e4d60b751462cdf7,c3e7b5ae7b342eacf1def25046837735,1307,sao paulo,SP
1dff2093f93a4b87cb9db694d77e22e8,53ee11f0978eda075a5821d942053580,53690,aracoiaba,PE
d8a57f7152478c218e0e41c0274edddd,3bee75e8da82aef12b0859203cdf80a3,23932,angra dos reis,RJ
16971a0d594efeb683d44e4fb39667c5,8479be8528b1f06c698d38ecffae939f,76383,goianesia,GO
90f95d8ee6174e4409aeeee472735afb,9cb4965f1caae128f5a82f1345e2e8bc,17514,marilia,SP
133c4c1d627767c0eff78980c767ea9f,e7875d0404252af01061d187aec4d360,22621,rio de janeiro,RJ
917afe7faa23d88a557462c27eabccac,6f99b325700fdc66c8194f84fb0fa0b0,6900,embu-guacu,SP
a84711e56d7a04f229261f6c61d59733,3bedaf584bf745369453ac59a1d74471,79550,costa rica,MS
4007032059e3f978b304bc9619aee015,9b47daa25f7c605afe9f72de1da1c3fb,5362,sao paulo,SP
136531654012e2483205dc3be3076c58,4d32ae832a9e254bda80dac89fd37afb,11035,santos,SP
0f0954bf97e454075ed89d562f01d8dd,ef6baab963aed837576218d1bc1db735,20240,rio de janeiro,RJ
0f3e82d2941a34d2eec21b6f999038e7,af72dac3c31b844a04858547a648123f,11080,santos,SP
06cf02bf583b05fd91bc8eec0f1b4c3f,6bcc1cd0c7f8bffa6f67a6a1fbef5782,1255,sao paulo,SP
4ddaddea1ea57c06e540097ca6f6dd41,f613612c35de4ffbbdb680f32e3baa80,2314,sao paulo,SP
1fb7756db9b41c4632b991eebe03c438,f11c2148a340cdfdf3922c9794275e5d,9015,santo andre,SP
756144852652bb51b6e54dc4c441e2bd,f2ff5e0c019599cf64ffb9896edc4fee,11530,cubatao,SP
419de035a0a31527733258cce22a7bff,08e5b38d7948d37fbb2a59fc5e175ab1,58043,joao pessoa,PB
6224f84913cf9bb9fd55488797e2da0f,2385022f396a4576e03f4029beef4004,8780,mogi das cruzes,SP
589f178e3093bab9b9aa7bdbd96a369a,ba9eb6cd455c860303caf3fbebc6a884,12315,jacarei,SP
43b0018187e2831197aab2587884c29c,c273e6625c30e96ee5cefdd2c4e746d8,46690,abaira,BA
7095f9b891c923ab4e2298b22649e6ca,f3aa14594942821a50e8347e0899b046,89120,timbo,SC
eb99a8170945eb338e6511d467d5694f,0d928c9cc70678c298748afa20bd706a,30150,belo horizonte,MG
e589a8bbf2391c4a76e74041c646dec8,bc06da4ef337c61d455d1e5b95ce9353,95084,caxias do sul,RS
ca8493599537f0eaea865bf482491b9d,1d9e744bef33e92d5373533f4db95f24,70043,brasilia,DF
684741e5c388d9fe3d7ea5c8c1b48182,4b8ebe4ffd54e53db679068cb646c7c4,7980,francisco morato,SP
f1a296a5548d9cbc53e17ad8ce77a16a,f4cc948dd6403be95809c7ae3aef18e5,13990,espirito santo do pinhal,SP
7737d8841ed827cfc36e025cd99b13d1,33d6225e8b8048118b86ca866b44fbd8,24110,niteroi,RJ
2f10dc6ea31f47d7ce69dcc713ca6e07,ffbcd1715dfbead64e1b896044d73c76,9761,sao bernardo do campo,SP
dcc6dcbdb2b82cdda0fbf9be6d1f2ecc,8f76a15a56777dc898c33fe920e76aec,3061,sao paulo,SP
b575923ff81f66375580c76ba3d2d53d,0a1f1271b54c7ae0e7b882602702b3f8,23092,rio de janeiro,RJ
7efe476e8b83bd3a931a19c3f600a775,d7b03b6f4d9b5598273d16de25b13303,29101,vila velha,ES
71c41989b581f59300b8dc475aa48c0b,4188caa06e720bc10b3e108d260653c3,19920,salto grande,SP
68aab4a7b7f6ae92db5bbf4358531d9e,100bcfbf3d5a9723b51ea6b5b421e3d5,6765,taboao da serra,SP
51c2d801c9abf8e543afa3fb64f1dee5,a54725623cf90297c1e3a8095b195ff6,85280,altamira do parana,PR
e12b8b0b64e8e6832c4f727af8c1cb69,f7267b496f96c6bc77b9fa8dfe3fc527,2071,sao paulo,SP
6cb66926d3e4e83573c916b52984b85e,7ff834d56bbd7badbcb19e133cf92c49,1326,sao paulo,SP
903dc81a0fdd7c15c763416420efdda7,3807a9ff75bf4012d9a3d069dc66ae92,59065,natal,RN
fef6ee8cb0a99f0fa68808e0fadca078,886c8a8c924043f8fa45387ddd9a16f7,19906,ourinhos,SP
608fa8d834caa1d24ef0fc83a3bd9617,e58c94927554fffe94e83fc803e7e68e,32242,contagem,MG
b94970aef6a60b0904db484a81f0ef11,ed6bb3579d99a0ed255c44da1280231e,29560,guacui,ES
d6ff0729a04abfae28187d09d16d1c3b,9461c533a42feea7269efa908bbdef48,18074,sorocaba,SP
2b322844f5f0a4a2dfd2e4f506b2d096,ea77f95139407df38395f38f0b0f8443,13457,santa barbara d'oeste,SP
d890d1f2c4f7491d86b272dec333120b,59661277391be9d8fe6d71778411437b,67145,ananindeua,PA
4dc57c527dcf4f7c8686e86529423d6c,357ed3365a5e866b7753ebf97501c5ed,75113,anapolis,GO
0240a546849fb56346f3f602aac8e04c,7dae1baa2a566d6edf4b5ef4429bea1e,4013,sao paulo,SP
e8122329558a42bd29d84ed6432cefe4,1c8cabeb197637a735759ca135fcc0af,2415,sao paulo,SP
94ee7783d2f05e72a85fe65e13e96c9c,0c136ce7164e9351a4dc6686edd52c19,2928,sao paulo,SP
2e03dc3380dbf37231ce7203596d8e31,b50fc3b48a31f1446d145fb0a5d88ba7,78590,paranaita,MT
0fba33b27b39bc65c41c41c9b4048455,1c91783c053fa087ebeb04cee81e8942,71927,brasilia,DF
5c66c2564730b91a30cfc39190fc7dc1,7d4f7f21e47f67145e3c295dc97edc2b,31140,belo horizonte,MG
1e73856ff88f7317350280a958fa25e2,c2624b25ee6f3b95c721752d17723529,4337,sao paulo,SP
7a44baa94800ac864c71d1f5fc3e4fb2,fe42d67ea974835ff8dfca57eb3a2a5e,38183,araxa,MG
a1275b13c8e2854c82b56a3264a9bc92,8be6ad1922779906a9397d6727282b6a,57035,maceio,AL
e0cb06a5fc2c774c1e32318765851dd2,e002c49d983176df64a60c97f8d9cea3,13032,campinas,SP
65443c09a5207313f5c44323398323a7,f42f20a32440dc4ea57943a88ae3cdac,87010,maringa,PR
63c29c68ea4ec92a4adb4792f42429db,8d0029911852f3058b457b87af254636,29730,baixo guandu,ES
631ae9150948def4dfd72ad426e5fdf3,120b30bc1bcce19c45e4fa7e7cc1d1e6,45550,ubata,BA
ab90591256af2a7243bfffaa9ac7a870,c78b6a5c911f6ee40906272207fe1775,5773,sao paulo,SP
5ed24e420fd540c38e5cc3923bed7610,f467463789bb3685e4b94e376de1f23c,28027,campos dos goytacazes,RJ
29d72e553ceab57d2c3ab9bf61d6e9a7,ae695f766cf0fad86197be5721a0c098,95625,imbe,RS
e2570e11a6faf5b6d2c16d1749fcbb39,117ef2545470f2d94a9caacbe2120347,41502,salvador,BA
02628c7e9eed8af6043c70257a7a87c1,39cf8faf26661df0e27872cb60f9bb50,89086,indaial,SC
1de444c2c8dfd4df7003d1d4b446ef94,4716de56a2dabba6263f78bfb5f4e605,88058,florianopolis,SC
dd9f7612ddf12827e7a641bde0e8d86c,c44d7ab6772db6fd180c86be0250c42b,4551,sao paulo,SP
20d4138ec5c459f8c6e823676b3bd40c,803f2bbf81ce652d3a72f4daa873d9ca,9560,sao caetano do sul,SP
bc0b50b0432842e3512981fce40a5e1f,96734f9252c53f142a7a07a96274d12c,22411,rio de janeiro,RJ
31e83c01fce824d0ff786fcd48dad009,f0767ae738c3d90e7b737d7b8b8bb4d1,20081,rio de janeiro,RJ
ac93b6fae191dbd368c6388805b29a4d,a8c6090d9d8904b70c2a29726ffea041,35498,jeceaba,MG
dce529324a049c4f22d46670811858ac,bf20d98e6a339fee510ce20a7894e63a,21073,rio de janeiro,RJ
049c2e1b1b7f47db2e3dfd7e10250889,67d3167a661dc4f8a7d6265357c6dfbe,22745,rio de janeiro,RJ
c1a651e2d54cfd4ed849d5035d1a09ff,d1cd2dc00808ebc33607b8dfc0404ffe,24130,niteroi,RJ
3dcab09df0adbfd87b7b49acae4d0a38,bd09840aa5298e8aba03ec8651e60cba,68682,quatro bocas,PA
52491a414240dbe07bdf18b97e3bb5a0,8c07686ca172213c54d3b88631e1fb5e,95355,guabiju,RS
993c9a108c65a6b71f864f9acde3099c,28647a2ca2b90d600993cd4156d602ef,42806,camacari,BA
0d554604c3b40dee69eca5c62176f905,9271b12d584732342f9ab94f9f08dddb,37470,sao lourenco,MG
5a71d60e1d0bcc0c7de712b3dfd00e26,3893d70b2d99073bc0326b57d1bb1b19,1329,sao paulo,SP
cf30fa000f0d790f984ac0fdca6b078e,48a20c6a844f2a8140d84ae16dc93637,13650,santa cruz das palmeiras,SP
301b8488e73b154141c3a0c5737262bf,25597b6c7f7f845c8475b864ef435f2b,9840,sao bernardo do campo,SP
1e7c29e7721fa63c78c7db1a634ff5b6,62e2dcc86cb4678c5bb0be66d0ba1d8b,19806,assis,SP
278c63ede99698eb4838f0df378d9adf,deea7416e5baacd083b67f25fe2cd142,70862,brasilia,DF
840f60a1f70ae3558d61b38cc86e0d48,0385c3a53712e33b64f812d3102dc421,1410,sao paulo,SP
da4534e0fbc4cd11a6f9103c62b9b02e,c9b9638352a4f98a5973feeaaca7c139,4209,sao paulo,SP
6244beabb7ede1ed41989186f653af57,8de8da511de38abcba9b0ef8e8d3c94c,15040,sao jose do rio preto,SP
fc329f76b6bbfcdb6faafd1ec6c2dcc2,0dc518d8abdebc44939e742f58811dd0,33140,santa luzia,MG
c928b72c35f8bc9e32b8c6eea3160af2,b5f8f1c09332651e55d27cfe4d7af2cb,3032,sao paulo,SP
cc8e327d0cd978f764672975bd8e32ff,cb17ed1f2992268d2f0bbfaf47de2eff,96745,charqueadas,RS
e270ecc5eca315d6e60925b03ce07705,5671e6855d7642eeb038c6f6bd79e76b,95900,lajeado,RS
48c208518654e81be736c1950e522b9a,05ddcb65dcf77c362a1b60bdc5ef86e8,50761,recife,PE
219a14804135f9a0b4e76c88de0b5cae,22e38ff4e27e7377d727eee723e12b00,28625,nova friburgo,RJ
c8158b6b236a4cc00e0766c812b7645b,c9b254a82a1ab13c17407076046080ad,82510,curitiba,PR
f8e69151f573cef016abaa5b176209c4,5e83b364150b7538992f925acc373dca,15775,santa fe do sul,SP
1e990616c033501f830e457435085ece,afd8bf88903a3f20234bae577453ab85,9844,sao bernardo do campo,SP
76ebf70a559266867675fc7b0e74072d,25e0e9c50bbbb702165055bb4bb2f2f7,9070,santo andre,SP
facdebe2c7dd497ca57b102f97cf8dd3,fce2525784cfc5e9bf69837bc1b9b474,32670,betim,MG
0120f40c1cfb22b538c7f78c8b5265dd,b30f58f68baf0fa247393795de45169d,13455,santa barbara d'oeste,SP
985e6c147cd2d9da9548e8777477c1e4,96a04b750becee1bc31899835b1084a6,37048,varginha,MG
198f511b5a75bf936a96f1d4769e3974,d5f0cd2eb93b7fc7c2350e758af16dc9,9120,santo andre,SP
cbcbd1f927339caf11a9dd23b5a461b6,656459445247f7175a236960ee6e849d,3333,sao paulo,SP
b297a6c631b324386e58204c77aa7dbe,41d3c5409252b916ba349d26923eddb5,7197,guarulhos,SP
3304fe2035fb46edc7c6d2b2d86e17d1,7f590b5e0b14f297072849dd46820174,59600,mossoro,RN
ae36db2e1b020ab88110f83e77888650,901fc37b905e6dbb3821494b1fea97b5,32140,contagem,MG
37545d081a2bd27b805a154aa6ac3a73,09aefa81fc97a149e321b5f152fe713f,36900,manhuacu,MG
2749127e24c87fb2209227d641ba4efc,66edbef33b6b2e190f70e849383498af,71571,brasilia,DF
fa59e6fa00387c862015f023358f6c6d,96fcd8f62741aae35a3c9f9845c049e1,22431,rio de janeiro,RJ
5de86cf0d73a30ebd15d3f49f8256c3e,106d23b2827e8be3f52d99b11db0863c,31842,belo horizonte,MG
6f2606c75e06082426969fda7ae78f6c,87e11d8662318076c63341aeba409c1c,9541,sao caetano do sul,SP
63da9210d7c5c8a472ad552135e0df2c,0e3f7075209c31fb44c257041cd4f1f9,7174,guarulhos,SP
5c2de499c8b3e854beda15e1a3962e8d,f05fa2c1130ab3c89ea4323d3bf98495,25555,sao joao de meriti,RJ
b38f618992aaf66a48b289e2624199cb,ce467c081fb06f32d6790dfb35b8289f,13390,rio das pedras,SP
fb8f4bcc1be04e604d59d0e48e7b553c,c2a25dbb23135bf0925bcab77f48aa91,4041,sao paulo,SP
64981236d312a0d1a1c81b61550bdfdb,63fc7601e368a1a1703ad6558f8d86c6,81170,curitiba,PR
371b390ab804298b9f7a0acaa44f4128,bf95494071ad702887ae3f6c38363f47,35184,timoteo,MG
6a84d4ea5f6214063dea34e32a6bd3a2,ec651bf3c640dd32180c61c8292d3c2c,24110,niteroi,RJ
0eedc4b5eb923e6f72de7ef40ee46162,b26283ba08b726d3f3d95afdecfcd0df,86360,bandeirantes,PR
66f800bfc254bf9cec8041dd1896fcb7,77d8e34ae93d396ecba7a3b230180620,12401,pindamonhangaba,SP
5a20ca312082cc032cb3404183049384,9d30f7b1f1ec3287b26252ffabc07ec1,75760,cumari,GO
e4831d382b78bb2bba00e6c02b9562a9,1d7762ea2b16037b70804841d539021e,8530,ferraz de vasconcelos,SP
b195e38bf691c3171e5861b9c431f4bf,aa89c9ffe0bd4f4795c3ea49b59b7be0,7193,guarulhos,SP
72770bac9967ba159eebde97c2550718,f7e7a6e9cdb3e1a6ac6c425c755f3426,22071,rio de janeiro,RJ
ac86bf511e920e03c3f05e87919a5fe1,b4b0901bb872cf9972b32a05733b3394,37070,varginha,MG
899b9fd41967382bf69843cd2343bbad,560f0209de88107bec357f67dade4362,14815,ibate,SP
418684b5c41abf3db6a08a1a5fe5c7cc,7b0c9bfcddf1a89dec6c95a5c0c4219b,40110,salvador,BA
376f23503d92d4b47a304738bb8f7870,83ad84ada96d58cded17e914b6ebf2fb,3828,sao paulo,SP
c5e12d2d7ee8c109332c67b445d5b32e,e36e2eb89ae69b399eab1c734c0f5444,29103,vila velha,ES
0a87f40f674858ab38bbfb2e069f8437,a604e2faf6a2dcb2eb6ca87f5600fbc4,9510,sao caetano do sul,SP
f26f8f245b07a64311c95a966f184bb8,08e78d9e1bd7ea1ad66fc09b4a0fef6c,40444,salvador,BA
4555082ae3a3f83217d01f34c4640dd6,0f26a77f8de836d7c44b4694e0fa3ea4,2805,sao paulo,SP
0db3d540da7eb431e5c5969fca57ca07,79c04f21df92026bf1cd10262a7e0820,36972,martins soares,MG
bf869ccfff4c893dbcb79dc0ca96043e,76925da5b74ed74856971b50ca18581e,24241,niteroi,RJ
0335d2d38f73c105f274b4cf306c2a32,5697e2a4b157e2c895ae2bd9f0aa406a,20270,rio de janeiro,RJ
0a851332c413fd5042a7ee911ee6a07c,97fc8d4ffceb37b85a1286dce44c6a7b,82600,curitiba,PR
496d45d232b2572ba50dc3a5e1162518,a3e9e6d6f2d4aa1a7c98370dfe6b7372,7075,guarulhos,SP
48b40869330ad39940aaf08c92cc62e5,8e38a36eed3e4e97cba435f4d2556db6,1529,sao paulo,SP
fef23f5010429d851aee180c61c39efe,4cd31b3036748096f530bd7559999565,30431,belo horizonte,MG
6d334aaab9f45b27efe602b61679ffda,94e5ea5a8c1bf546db2739673060c43f,35730,capim branco,MG
63126b6a8d50c28cfce0eff948f892fe,aabeb9e2c6ee7463645066a03437ea6d,86061,londrina,PR
3ba36eb3d25f31398506aecfd93c5d44,b0f3d28e2998ac736990360e75dca273,61900,maracanau,CE
1b816766bb5a39f8e46924109d1f1983,899886af6bb01bb6b47239c1e03ef0bf,3941,sao paulo,SP
db2fca299c5b77095bdf801103a80fee,22dc17f16208988e3f1f57da92c92470,28907,cabo frio,RJ
5e629f5cad9941c1f83b0ac0e287348a,dfcf48a95422aaa787e7a3200b38c8fd,14750,pitangueiras,SP
7bf94f5f9cfed986a4d8c5dce64a397a,59340f417e4320a20c61fcf958bdd029,9361,maua,SP
06d99479baac3413561b21bd7ac27767,55e2a75ae371722e048b5e9ef87e83c3,4571,sao paulo,SP
ca0cbc348ce930d599f8dabcb7436bff,50f6877bbe14e89c1727bfd22ff3775e,24210,niteroi,RJ
882d6bef7ba1904c9c0db3f7a4bc8fd3,e03ebc347c7ed319a92651b43122b8e0,35650,pitangui,MG
9beff3d24f580da0b790034bf800c976,3d8d31cd396c1ef6b06284fdc1bfd00c,20040,rio de janeiro,RJ
5efa08adfd67aa9187b0ec83d949a797,cbf411a8cdf5eca112fcc459f3588d6b,4847,sao paulo,SP
67a271d976c40ec0969381f5e5e3a240,81cfc2bc23a8deed7ee0c987d50db6be,13208,jundiai,SP
1f20e5ed5b01639eae923ee8a4e86389,d4364b1025a7d4d31070998c99de406b,38408,uberlandia,MG
27906336f91e1856dad3519e74169a28,b4a1ba54e32a9a5e5face32a2680a246,7990,francisco morato,SP
7af90bf86067ed853f404630443d3650,e5d71c2a04ee3a370295b3290a85b2fb,97045,santa maria,RS
007a444502902587d7aa72af38cbd1de,8d2cc82dae0f2b1bb8667a2eedcd8c71,88070,florianopolis,SC
6384956ecc59b99a9b2c5e80b7f74f5b,a5688ec2d0ca0bea0aaf617149387d73,90850,porto alegre,RS
a67a246af6ba598a14cc86df3c0354ee,595e38fad1949e25468ad1c7c06924d0,39573,padre carvalho,MG
27b08a44041d90a2f35e381a9db0d379,cb4253d36367737b6baa4f8ca58fac62,92120,canoas,RS
331fb1ecfc14f5f59502d287e4e25c0c,a29fbd5ed727c8caf4d520eb5c69eaf4,13283,vinhedo,SP
20c34723b9fcadecc3820144daee995e,da2168560d23ebcf1414078f7a5a5997,53140,olinda,PE
1c489feb0e580cc8e3efaeadb2a9caa1,74ff394db4e98c42e572c43e516b6552,22050,rio de janeiro,RJ
b9da524b08224eaff1bf76ef4d4299ac,bef3ce10ea5715fbcbcbe3b266ee94c5,18800,piraju,SP
12e5da270cb6349f4f8781521a208d6b,38db00b16cca3306392a0651a9a6b21c,35420,mariana,MG
68ffaee0e0cba1ec2e5fae05c3172814,e52e2a969ce6323daa2460a8202f92b0,13041,campinas,SP
baf94989390857ffce0ce7c5ce25387f,a4e547f165c336732afcd7f9c5850cb9,32265,contagem,MG
344e198d67bfd80dc6c1eee85b59af74,7b50def89c51f42400b796d7787ed658,79051,campo grande,MS
264b3478b46ef33ccb784acbaa3c9142,3792b591c5fa50a7e1cce6087fd02bec,4811,sao paulo,SP
84055878b8547a9f9944a8108146cf4f,f685c0b25dd0e6e5cc7afe41536f34c7,36037,juiz de fora,MG
175ccc4e2a9670bc163c9970f864a76e,790209aa346fa5c3a9e3611962275a93,5653,sao paulo,SP
8ec0c8b45cc0a0fe7f4e077aac379ddc,8236438039004a1bfeeab186f8b30384,41810,salvador,BA
89a4039536234dda76270ebb007d3d6b,e51f7a0bf2bc5a3fcf6ef18319cd4456,6705,cotia,SP
04216e3374a4ddb59314b1f5fc9cc410,e46e99306e874b63c723f05272d4c5d5,4929,sao paulo,SP
755148ef59208372a60ac6c213c1389f,0ca2dd6263ac4642f232281adbdb0a86,5128,sao paulo,SP
a0d93bdb9c281fe2706f221422838369,e7de530ec4e8b93a556e9c0ba2092c8e,13208,jundiai,SP
c5a8686eefdcb86e4216dc46cec8b81f,592fa32dca4f04d098afdc9912bd0629,28013,campos dos goytacazes,RJ
9c9f2ef0f3f3a453d1cf63a2eb33cc3e,ff325a460cc15654fa42b324fe0ab64b,27273,volta redonda,RJ
20c6ce7432acf52ce53dfd747c8f6de3,024c233620ca87fef1d3f281e8123142,70363,brasilia,DF
2e7146d41ffd31a6743c95dbda9dba77,3c9645eb51dcdbdaab06121fb8f96815,89460,canoinhas,SC
d73568e3ecaf64187cdc402be8c8d0bd,fd8d67c9f12ff483d867a15f3cd401f7,7790,cajamar,SP
3610c1f3ac5cfb96a72b822965fc8e19,416a472c8f407f12b47e045ad7c3e3d5,14094,ribeirao preto,SP
4b40848316adc68105a2e0130a4150b8,e4d26bda7fefc038ad607b71cf7a8c4a,37704,pocos de caldas,MG
04caa0484842fc3d966ebf185ba21242,7e30d2336a1f1182766cf6fb863d5554,4284,sao paulo,SP
a9dc1550353a0551d4ae2092bac399ad,048ab30c4a03d841d35eb47f8f476d21,35330,inhapim,MG
1af33836f8f47b2949a85f6f83e8faff,1d1a1687cee3f1cc27542a425c2125e7,28148,tocos,RJ
322eae54daccdcbee96799ebd3a67830,c03163d8fec3bbc19ede5f2371e5969e,6365,carapicuiba,SP
188961c3a59cf2dc947be5a75e4d62ce,43c783f99323669984a2e82bb6509030,13320,salto,SP
797472460f0cedec7cf30016d1304f63,4f8f99500e6fc01d458cbc399f891cbf,1551,sao paulo,SP
ee2e42a5fcbe3dbf6fce1d07639c8121,d5b4fce33a7ef8e6025bff334e6bbf1d,27700,vassouras,RJ
03c3fccf8214a32cb024281191b454c0,cc48dae46c689ddf723cc52e0a4d9b40,41338,salvador,BA
6bdc6bd2a184acd029712b3ab0037565,5f45aa4ef9b8fb99b95d33a970bb64a7,2337,sao paulo,SP
8f41cca39f1d5a5cbed373e947d79e55,01cbe0a1a969bf0936fd97298ae18cc8,29303,cachoeiro de itapemirim,ES
84b76e9f9c9791f2ca2756bf99e471b1,f37230f81e6b31a1c64bb65973fe4cc1,32685,betim,MG
4817f07387a8f00e2be43bf9ea007e4b,33416ee3d4fa56400ec814d7b24bde02,22710,rio de janeiro,RJ
6f0b1c3fef4ae96af6943005354d76ae,e3f8c5fe915b380c81013423df56be58,91785,porto alegre,RS
8de735c5b8fcb11696c84002643f902a,eaa7ffc3dcd5acf8f4a5fd2412db698a,35325,piedade de caratinga,MG
b1a61930f7a035bc34f86f22eebed4ae,e07ced752d77608fad5260c058e09266,12233,sao jose dos campos,SP
a05f88744e7de808ee2378057e2b033c,fd8ae395b4b313a4af523a90a92d6c10,7161,guarulhos,SP
0786714cb4a6c2612752d9f00bf1a0fc,3503a5cabea16e73a2c02319240c232b,73062,brasilia,DF
22a4b8a7912abc2b02051dca85e02564,ffeddf8aa7cdecf403e77b2e9a99e2ea,68030,santarem,PA
4da548782212b3ddcddfe9943f1534ce,bc1a88c9855f9a001b88360e5c6fcb0f,72980,pirenopolis,GO
5336c5ee4f79f50db5090376d6023df6,cc663ef3bf03c46042bfc3cd2ed931e4,12082,taubate,SP
cdf96d2b0152fd28e7ded02cd0743815,a3ad86e859f1d0466bc1beb77fdf218c,5639,sao paulo,SP
363dddbc708c46ffbd3d3860c79a54da,3de6d08cb41f98b062f6675f26d7dce0,39100,diamantina,MG
c576613eac887cc36b7a27e0290f6b81,5d0c19002c87413e256eed48ec61d3a3,54210,jaboatao dos guararapes,PE
32e429477849a42e050fa5acd4cb5b07,d23b2f992c2db688a5f8f0a380b6b2e7,3634,sao paulo,SP
baaf9e2d0a88e523c46ae1a760bf0eb9,3a43af6775cec872d9a3c80707eb3336,4252,sao paulo,SP
c60c6d348e3afcf17c68fa5f72af2cbb,3564fe66d8d87722aac906a86eaf0347,2021,sao paulo,SP
da707ccf42e6af809fa782792fefd72e,6e5cc1ac89e20f0c76e77e9173ac8512,86802,apucarana,PR
6e49bb1c98e6dc8e904a19cca2a4b17d,f0bde7d292f0931e16e51d29340433ea,4426,sao paulo,SP
ae4776734a6c3d0a014d64732168ade4,32d538c0f28824fcce8e8411a67e3d9d,8526,ferraz de vasconcelos,SP
9a720f15d20a2063e49b82478036609c,2e66e1d02295a12709de253aa9a6d15e,22060,rio de janeiro,RJ
