customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
4b4466ba57ada97066e473b023c99db9,6d053f472a670c33c21c012f7c72c4cc,87020,maringa,PR
8517e7c86998bf39a540087da6f115d9,7f2dfd48dba158dbf61ba2ea631d93df,93530,novo hamburgo,RS
87e60e619ad3ef385afa955728751bf9,cd6a3ef6de776069189d6ea75ed51945,80240,curitiba,PR
9797ebd812978869a779e146e9b2e140,de987c536b77b94945130925d9d672f5,6694,itapevi,SP
2f12998d5a7beeabde7287c051eec9f0,4f588e08b2c4ff20661cd180a8b71b55,73920,iaciara,GO
f811e0bf847dfb627a0ae3e6e89891f7,1366e41e0208f2e7cd74492ce529ef34,2615,sao paulo,SP
75913254f909c2b5c2a0bd9713c483e4,c7dedcce1d764b080f1ca6061b669351,4272,sao paulo,SP
02307143f7dce7b43056056566b8e987,b83249f64d1c5d719ce04e1bc5775547,12032,taubate,SP
4c5a1e184ff4fd41b2d4ac212b95d0fc,cfa69922f9968e0e6271647abda09b09,64063,teresina,PI
7919c98d539dbe20896f917500ffdba6,c8c34db5088b1fb2682aa1a2c11914de,75570,bom jesus,GO
fee8071ecc5ad2f5b2831c4fbd9b3cdd,964419499a4f095f129f60a9e45e419b,71925,brasilia,DF
c7b61613579c9bdffb328c60b8b6c148,8c8bec7ddbe8141f7af8f4b8be692be4,26020,nova iguacu,RJ
a03d1c4fb3ab197796f185ba5d5122b4,f7ea3ad9a5dc3051a2a541b2a859dda4,21660,rio de janeiro,RJ
e20a0968702ce304cc5f98ad6094ee18,1b347d3fb70074212eea755ab9adf0df,74885,goiania,GO
da04bba71fbf26d94a9b35ed6f009720,e652aa1b63bd07fcb1e090cedfdfa094,4282,sao paulo,SP
b3362143b2992347d6e6005b971e3b1b,34fb8e7f0f5aa9d667b02f387fcbcc53,21021,rio de janeiro,RJ
60116169d2e99e427f26b84185efe36e,4648c711cbe27ad988bd420693c16744,25780,sao jose do vale do rio preto,RJ
4622dd3775c03fcbaa3d4050ab4b0343,9414b67cf7f338e04d81f867351fd11c,57311,arapiraca,AL
f7c73f4b5faf697429c33ad71963b338,b20c72d8343d25917e0cb974e9c1996a,5539,sao paulo,SP
58abc50932d82c0d93a282ad8d47757f,87a5aecdd3818fbf00225653db863e81,85303,laranjeiras do sul,PR
972dceea95c4bf95c17d866c17dabc2c,1cb83d1c24faca5ff66d8661d5fc4de7,36033,juiz de fora,MG
5bbf1bdde9a3471cb400f69fb9c76a29,030d75f71f5db22bf54db16fc57bae5e,20040,rio de janeiro,RJ
e1a66c81cd7d20ecf12f40679b70eab2,0c0682ccb539fc2ae62d6437ae5feac9,38051,uberaba,MG
46bd97dc0dc3f7855d08dedf83367c76,f1f0f260afc590119fac7cf5329b259c,6436,barueri,SP
7d5f98d04443ed87f53433191d7676af,61f40a85864a53d307fafcf1b627c96f,89899,ipora do oeste,SC
c59a26fd6c8ed95ed5fae98fc9560f96,598294cfa8e0dd8b5e81b06642bfabb7,11410,guaruja,SP
f21be09ed30fde5bcd335c7f3637f128,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,33200,vespasiano,MG
e67264eaacd7067c9b03a87a4feefc8c,40ed1832c6a9365f80ee90c702157684,74914,aparecida de goiania,GO
10d49d1a3883a734feeae150d371a7f5,b85011ba899681708e263f2a8e9f6d35,80410,curitiba,PR
3793e5d3d97888a2b00e026d9687f599,e33a67427b1b8641680316979236fb3f,17054,bauru,SP
52a9dc68b108aba2ed1776eb6cda5c0f,6261da496d2a146c1f1aa2b58c21e5dc,36025,juiz de fora,MG
3c988f3b57d8d2a231c6b1df1bd15cab,fe6cae7b4ec50b71fe57349e39e01e4c,4154,sao paulo,SP
bb0b336b64ce8d27877043e5f9477e67,63a5d1be2682f35c9a9ae974dc9a293f,2420,sao paulo,SP
6e395ab5d68cf6554bd11b05c576f154,f8b29dbf70b313e3d47c3ecc1baf85f1,9912,diadema,SP
5e4c9ec63bef151d6e87f1a96581b692,53f83d958a9f00d0e7913a0e6261885d,13331,indaiatuba,SP
a0b3e86a78c7bee0145b32c4ba44d500,f091cb60c97d35a42101a95cb825f821,3340,sao paulo,SP
768d73a87af63f0ecc15c2095bb55fcc,eebd732c43d0ef4127e5abe2cc7438fd,1239,sao paulo,SP
a3969268e289143c8a672a9d36942206,5e237c923446d52bdb73ffa484329c0e,5396,sao paulo,SP
278f8c368289d78d344c85126efdd50b,d1b4a44a8df8bc95236f14ce71d746ca,6280,osasco,SP
94f698c42c1afe3bf28ce904cd18e1cc,11e598d3cf1c89087b2bcbd368d391ab,17012,bauru,SP
9f0b591bc0110c16bb95fdcb47878544,e015ce18751465bc79eeabbe3f0064d5,18113,votorantim,SP
710f79302fb4b836681bfd921167167b,42065396a8ea4eb85ed40b88ec739043,41195,salvador,BA
d83be21cf2ad5d2997d771d69411cf68,bb5229b359016fac21322cd7789dafad,30240,belo horizonte,MG
11787df0ce15c1f8f9810e452fdf3925,f65bf2a31e41b9fbbc1c14056b762f08,14640,morro agudo,SP
d91a0d822683606627c0694c208b90db,370d03d053c21179153982555c9daf82,24320,niteroi,RJ
860ff122a98773fc264f13c61c22564f,61159d186d522e45f8473cdae04f2a35,34006,nova lima,MG
7b94d40f0c7081bad6479daa01ef73f6,cf04b32fa926adf3bc89780064905373,7097,guarulhos,SP
c7a4f00f2439c3d918aec59cd25a8948,396bda2718b577957f49b356de0788ab,35900,itabira,MG
a59d04c9a76861580b6b7c3491570a5b,9e3b0e8e372cb1b5bbe94f58905d9f7e,20051,rio de janeiro,RJ
72d22223828ebe8d8f4529ba06e89871,44a64df27a7de57ff4df2aa426acabcf,14787,barretos,SP
af69c0e9111bb4c346dcd2d74a37c02e,bc6fde4d63f48695ca6cd049d93a4e66,8900,guararema,SP
5ecd472e3a1c6054487909a22523cece,9f52aa42e2fd7bc958a8268f0c5945d0,96080,pelotas,RS
8054353ddf4b0467f31987ace6bfef6d,8012cd1b2c99f33fe82d0bf478a9d2ac,29047,vitoria,ES
3b05eb53fd64dbf2e21454026079e02d,d7cfefa991e6c4f12d98d640d633f53e,1201,sao paulo,SP
3233ac56f87817b5955345af54dbc7ba,392feae61144aae9e719bfa700c095f0,15600,fernandopolis,SP
ea87b0f18aa383b735614e4fcade26e9,29db8a5d87a8a68aac9e2efb68bd67b3,79102,campo grande,MS
a3e8795e27e7e50f56f6c7742551de28,3bf9a44ef770ac450177ebc53c1445e0,2227,sao paulo,SP
3a1a43b64b07a4252f466e05381a74f5,eb9bde9fdb1311f9359ac51e05173d60,37502,itajuba,MG
f146be55cefde6a5c21dd2c13d699bc8,083004073bdf5fe2545d485d9654bda5,38360,capinopolis,MG
c9915c7f8ac83ac76a9a605f4a4db5f9,3cee8934fe8994e23c223072f8c22eb0,31010,belo horizonte,MG
17b3e7f93c1683a293e92623a77cbf80,aa120cd97bd8d3d1fd9b730cb22367b6,73401,brasilia,DF
3c3bc627f354b5eaecaa3ee60f387981,8dc6a5f3957a8e49ca53f311222d1193,64530,novo oriente do piaui,PI
2078e01e3e9582c536bd73814594fe85,6e8cb50d9d4c1bf8f164d8e0b6e75b3f,31150,belo horizonte,MG
2239c6f47e4f74e36b5b27f566b35034,4f2471a6be2173c45c65f321cef21543,3404,sao paulo,SP
0aa15dfb830d00667c3c7cd3cdd8b699,4f4061658a12c907deabcbfd79715788,4853,sao paulo,SP
3da0182bf2c012534b9d85923f0c38b1,c54a231efd2dbb74f2addcb5a750b706,2969,sao paulo,SP
9b77c21f0f0e900bd2bdf26a65ee9d41,1175be9ac209d4aa54054037e4936b6b,89203,joinville,SC
ef546a9e08a36c4b877691daccbc4304,4aa1f32110cbeb6c40b0c0f368557803,90810,porto alegre,RS
84d97064d428f0f8a08ab8b5165e2283,8a289062a27520e4fd128e0065942869,74373,goiania,GO
5d719b0d300663188169c6560e243f27,b84dc68f02f122a88d7e7bbd37b06204,22733,rio de janeiro,RJ
52fe9b2ae4107a4c19d92cc574a1275c,c37566afb4d1668bfe05ec8e19f333f8,5125,sao paulo,SP
ed0058629ce30eb5d840ce1316d094b7,0a26f4521f4fc88f90d29a5ebc930e63,22270,rio de janeiro,RJ
10127aba366db1abba5a47e89c03df66,c7ffd67556b0ce043baed501d4899bb8,8030,sao paulo,SP
e38405bcd1c6689c8d6633465f927362,68eda43465aed52e460e912f9bb53707,5397,sao paulo,SP
b0f06b1979dedd3f28f8f0d5e4ad08fb,79dbe8f7d2cd77fc463cfb663ab1375c,2402,sao paulo,SP
1d4a4c17dbdec7af9f63bc4261f2537c,b5342d59b7905647e98f66e3985f0e3f,28026,campos dos goytacazes,RJ
99383db9c2af4cb2ad7503ec2f552c42,df87b0cb0fe48df0d006e85ad82c2335,17519,marilia,SP
5c70d6e3e98eb5c6f7dcbea674e6f836,83bcfeb972ccaa57c18425b7e67ff5b5,5459,sao paulo,SP
0c5be6b354afcc24ff40642e4538268a,4f44a385b3f93b433eaa7936b1ae045f,13506,rio claro,SP
d73ad9b9d4bd1fc0dfdc66db5052d09c,9fd74c4f8857af9900779476b7050114,80050,curitiba,PR
55b0cfd42e4162d7976f130efaa944e3,0d4939594311cf6068b73f410432b426,8225,sao paulo,SP
b2378e4329384d595b08676b7d631a48,d3504143c68ade90385518dd26d7ac05,12229,sao jose dos campos,SP
5ed66a1a89c68472506fa6a66785463b,7df568d4a7381521c38d7772789c84ff,19470,presidente epitacio,SP
be77e8a5b1453794a5dcc942bcc499fb,c46ead804c06553c361b102a9ba5a047,12230,sao jose dos campos,SP
8f308e7e5aead948f03f2a0454e2a50a,2e49a3bbeb76297ee0ff49df39c2456c,21832,rio de janeiro,RJ
33b28a041517bfa554ac9cf2556210d5,3ba8d36bd11c56cddc1f638858d4bf7c,16220,gabriel monteiro,SP
a4a2abd07b1cdd4902cf245cdfa1451d,337bf0efbf9e5ba67461d2e5b4e5c2b1,71050,brasilia,DF
98c84d8694eea067223f53975b06d47c,576425e784a09442922319bc30c52f33,74663,goiania,GO
f7dcda3c5064b91558ffa7e9ff2521cd,a5f5307e70d0827d21c8b9d9c598749c,13211,jundiai,SP
526e79dca439d0f1043b1b8b69838c24,30a006c7675f240d560544390f1a9b8c,33350,sao jose da lapa,MG
9e440f4a0eca9788e6eaa1b5e6129af9,7affc06b83d18efe06aa10f33849075b,6268,osasco,SP
ec4da82eff98a289e6a3200ae727613d,7563e474eebee2d05c8bf60c557cc2db,78556,sinop,MT
01187871d33eda6ba14aea590bb50d0e,f59d6f7e4802cda1fa84bfc825223167,78200,caceres,MT
0ef4273145d74465c180b6a9fbb9799b,025cf7c2f32536f0be1ab412bb6602d2,88845,cocal do sul,SC
890a54fef64cc9262ed0ce3a729a2b0b,e86daf283cea342d45723ddd6b84a6cb,36212,barroso,MG
9f1639a16ffd645e5dfe76a2794c037e,98a999d2745802e76ee3055041359237,35606,martinho campos,MG
fd1600e4be4ca48f98c8f5f1a567d2e8,8edf2f01cfced5db867743f765ca827e,30575,belo horizonte,MG
c40005c07b1bdf1c39193476fa330f32,affe808d021cb4c3abf83a4c4aff36ea,16290,brauna,SP
e1bfc96132ebd948ec1d6a5deb2ef2d5,c2e4d402261b34c1a8f2ab6eebeaf9a6,6132,osasco,SP
08528824266cd0720658ff01df662b6a,8f7f547488a05660770b51be707eb2a3,35620,abaete,MG
a028f7bb1ab74185e4b38afbcdffb64d,c91c4849e61104c70d6b728016b62896,73805,formosa,GO
ed49fe4d74601cca98f28b3b5f3f8968,431009e9bc3dbfd4d5076bf068706013,38408,uberlandia,MG
e09c6265f1f8647749be9898aa511e98,59e9260732bd3ec2fbb4bebd61acbffc,1424,sao paulo,SP
f87712f15c2aa54a6fed9be2010db5e9,202071f9dcb1c67ea10e27a67248a519,14730,monte azul paulista,SP
e13f009104ff6db9e8722ff60788a3c7,95f225051e0d3ec011afce7cc422668f,18016,sorocaba,SP
c2a30b1aa2b0f4facc0dc0c32e4b9681,6c4f22a436757085432e2615eef0bbc8,85819,cascavel,PR
7dd6b8c6aa412198c9b992768af8683a,07d68754c24064a94aba128946c715b3,4746,sao paulo,SP
d2cf1eae9394fb594641b0cbdcf2e337,08cf2cba8edcd7fca65853e8be00b0f1,21931,rio de janeiro,RJ
a129130357a247067beac84dbb5dc745,7459551e3b0a34117ba168216a40d77d,17560,vera cruz,SP
ef6b2b4d3dafcaff444be4b56e9edcf8,9361f66eb5cc5b3ae26947ad3363cbd2,97501,uruguaiana,RS
ca12cdb54044bc405b323d7c11a53e79,852de9c8adefefe4482f0aa99676ef95,24130,niteroi,RJ
6fe3ea5de1d1730d4d03b83ee3f6d257,f9f4c234358315806c6c10e1426db351,20551,rio de janeiro,RJ
5c94f28f54aa13e14aaf67039511f318,55b66f38e36f20986ecd81eb16d5dad4,5634,sao paulo,SP
ed91ad6be23d7d26f08f18a3b34db59a,7fcc165d6ad0d1eba335f8f13181b77b,88070,florianopolis,SC
0952956c78aba45f953cf2b24cedca84,7e222c2054b16d50c5c2e746d14dc313,91170,porto alegre,RS
e189c894a1fb377f16d96b3ecbab9829,1db732151d934ac1075ad87efd82a697,6422,barueri,SP
16cb12efaba0eb4a1401091ebd4d9ec1,5d8c508f148157b5095cab78700ae2a4,4128,sao paulo,SP
1cc9cdbf6072b4b59de7b37081dfcdf2,793492938abb20e09139e8000e6ecd16,99250,serafina correa,RS
456c655d5a4e26662aba3b30ddbef7fa,da684931f18993d4aa2053e392465fce,22740,rio de janeiro,RJ
bf3790c6f75a5ffa9bab9588276430b1,2c3a02b9098fd98785f390c9cdf3fb58,6764,taboao da serra,SP
2b9a21297fcfae527fccb19cc3e73ed3,13d28dd6d0480c493b3607c61b0a0160,22710,rio de janeiro,RJ
be773aa7205d1ddcbd209c18b50bb425,55216b33e90f01b5e801f5f3c59acfd5,27211,volta redonda,RJ
beb8b0329b33c2237fc77674d22f01ca,e195082a3172403c89957b50eb2db351,91900,porto alegre,RS
d37b54414ccb747beefbd36764b29bbf,bee4558c93c983fdb28139b05afcdc09,96400,bage,RS
328f2c3c58fd1fdec27745a5b6aeac1c,01b42ac9d3801e6edf67f7a95f04a838,8060,sao paulo,SP
b3240741f338744f015c1470b6970c4b,d7060039e6043c13742e42b9375a5548,18117,votorantim,SP
b0d59207d44937209cca2887ab613f5b,bfd827e8a21c8be7bdef29573a885b76,90240,porto alegre,RS
857818de2f9ea61790817c40cb6fcbd4,f70e7417b4a03f8e4ddf868d44b908d4,4022,sao paulo,SP
7dfcec15d820559bbf1201005afc06a5,a4bf7fd6b3daf4278f52ff06e040e31d,29060,vitoria,ES
93ccdc49f22d1b0e3664b2bc328cf23d,230a1e9f42924d41f37fd22a1d4a9707,6540,santana de parnaiba,SP
0e04a0d0de3a7dd87a6d7a2931525f3b,139093b1c6e7e3108ac0469ce43bfb99,24240,niteroi,RJ
0fbcbe7aadcdd17621abb6f3661aae3e,cf6b98f603de1d8450dc0096e30eeecc,30451,belo horizonte,MG
fc365f3d1e68addeaeaf7d5910104107,8e69969e07cc4b37724212374ea79033,20720,rio de janeiro,RJ
c9a9b571f333ef3dbebee9d772c4aeba,f4086888aa96c7471cc112ff31926373,96225,sao jose do norte,RS
f4042a82b25cc987d5f56c4828af5d10,16577b65534869415cb95befa8375f35,22795,rio de janeiro,RJ
e20a8efbe31057290a4aff93ba9dedb5,d0bc2c6f36b8f7a62e85ee16d9ae1d38,4252,sao paulo,SP
d37fd6fd3173334ae9deee9569212ced,164b46961e3ef442750fed496929369f,30380,belo horizonte,MG
590bc48cf0123e62d60cd1102d4c599f,b871ca8d7294f56a642da903e76f22de,81230,curitiba,PR
bc29931bb08306c3fe8dbaf4587ced16,589d385bdb6ea79dde137bf8ed137491,68516,carajas,PA
2df9fc063bd388d8bd8a509ce6cbd7a3,e6488d17c6c6331cdc09695741df024d,31060,belo horizonte,MG
3f4423d700a7c924ec43c17246a5ee6d,db63d1938f9fd68035212ae046df6917,9541,sao caetano do sul,SP
40a0950f8eea6c18a2d6a8587c195253,a61f3d42fe066b53106cec5ad80499d3,95058,caxias do sul,RS
080057201f39d382489e755ecfbda440,7d1e8d7edd852e45bc70c0d90a57c0d3,17012,bauru,SP
b8f84f80042abaa756f3e62df71d492a,40e9cf59d384ccee0d2a3598e959182b,18609,botucatu,SP
150617471c858a7f3e210e4b6aa5955f,c874757b049cd8be19f4a28f76173f31,13420,piracicaba,SP
5054c030ff40c8dc6de75d4241035577,e060ce3f724dd891cb20ec0f63e9f268,14806,araraquara,SP
55255f1cffa7946e5db488f14ae61cfb,0f5886490fab461243285065ba5143d6,86200,ibipora,PR
2a20585c72d654acdd99d11d22040fbb,ee5f8b9477ac498e1180a64113c9f27c,72876,valparaiso de goias,GO
b1190421767ae467d7e6e9c7659a12ee,2f38d11d1609db1fc9003a0cc495cb30,13481,limeira,SP
d152e59310ba4b2f8a71a0c919f1c4d2,de9635ece12e65615746483baf25d62b,34800,caete,MG
5860b5d39dc0369205b146cbd32b50b6,3505269571f6d50ac816db11161326df,6420,barueri,SP
672648fbe0bfcb8f8edff0592f1095fb,d41cd5f7ae1bc17b8c5e6cd572122f8f,6268,osasco,SP
bbb43aad9fde7b0d46df42c694e8458d,16bf4782ee9cdbcb288d485cf528545f,50010,recife,PE
9689bf5023de6534d903480f289ce4a9,aae296875a5380b09f3785a729183ff2,5536,sao paulo,SP
db4f1408d600f8309bcc822caefba43e,c03dd574c7ba647edd64e7ee79d1dc7d,89805,chapeco,SC
96d1698c15c103bd2aa8b2d3cf511341,b94f03b648d62012030465a5f166aba4,59296,sao goncalo do amarante,RN
3a96a22fcc1361cf2ab91882d13683c4,b612c13210c682252a298fe139ba3314,9190,santo andre,SP
f94bd0795b4e39a9250f516c56ee4309,7e706e55aec816de5d9b8b8799f5aefd,37701,pocos de caldas,MG
7ef663a8207160332584b183b6cdd739,3bb2ce27d2180fbe3a27d6a93b6890d3,4757,sao paulo,SP
955118c4a064ac49d1d86cb81745eca3,b90587c498051476f4a75606c0639a0b,3988,sao paulo,SP
504d673e906e4eb7fffbbcaf8afe0469,4e80f06fbdfe09aae8439ef1244e2d7f,17300,dois corregos,SP
0543a4072ee6393ab6b0c48639a0499b,d0b5b4d23c6d9a316527adec08991173,5776,sao paulo,SP
001df1ee5c36767aa607001ab1a13a06,46b44ab325f78e5bb3dc0bbef1082082,1030,sao paulo,SP
a264ac5f06534a0068374ff8194214bb,293a0d1d0df31bbc3caaa535cf74486c,86084,londrina,PR
5a261e29cf7f80b11dbfbed45d2ca5c4,191cbd8c43c59d09299e59f21fbab0cb,85770,realeza,PR
c968a52fe5d6911925b5a108be430420,8bea890ef93defda655b18f57f08f72e,13347,indaiatuba,SP
ba952a532d1fe3ea12b1bf75172b7fe6,625990f2d058a856ecd3b2fb16cf2e95,13010,campinas,SP
d21c580207b4c0ffe90dfc6b0b9aad69,4fc0bed2293b60132d8d750003a78598,9406,ribeirao pires,SP
abdc586e0d5ff6eacd551805eb29149c,0e082239fe3cc7c85f738b8aa81250af,8190,sao paulo,SP
10fa88a7b6a80c8361f3d4d83b6d384c,7ba4e1c44f34ce244666826c869e46f8,11050,santos,SP
e0fb79ab94350c473cb5d712edb01821,c21fb434ffd8f66f5febcfb3bb82ec31,1131,sao paulo,SP
93f0c8eaf1b7a1c951d234d56b232e35,981146523d8e000b77f1b136643bb776,27920,macae,RJ
a4281c769d0b18874653319a49618bbe,286af58dd53e53cac21c7985527712ce,9850,sao bernardo do campo,SP
34a015971bd8681dda63a6ac74d6c825,dc12569409e7f9dcd01e3449cb883571,65922,joao lisboa,MA
2dda54e25d0984e12705c84d4030e6e0,71692b73230707ce0f95d8a6091c22b4,27946,macae,RJ
fa532d6efa18c58f116c788f937d0b7e,7b03054b90e1c46360273803ece62706,73041,brasilia,DF
0d9c1897b75f4e73a36afd8a0a622f7f,22d3cfebd5ec975761dbc407b82ec0b0,7230,guarulhos,SP
3adc6aa0846718c2bcf20950d1463a17,b31c70aa250201536cfb62f5746ae827,18610,botucatu,SP
a1f6530f940d0e5f625593bd7fc29f60,b9142ba5f1b0dba9110cab4f4ebb114e,96610,encruzilhada do sul,RS
1402b31a46b7bb594499ae2d188b2913,2840be608c11dd64b5c73e51752422bb,14801,araraquara,SP
b28dc057a0489d3bacc53eab4fa4d2bb,c32c120fa230c291ecc017406aa2f39d,22710,rio de janeiro,RJ
2acd2f4e868c1f1c06d7c3b68e687489,38dc6bac2ab46dd484d3548b84d91956,12246,sao jose dos campos,SP
1f3e5065ebd28abed905c82bd83b4594,5877b1849403b41a93001b91c5d669df,11365,sao vicente,SP
4785f22240da3deb7f7f1fa70664fd83,8c3d5f1918f1c3f03642c376627fda5e,29060,vitoria,ES
99c28efdcbaf15c20b31be33fe964653,c852d30267e8921063f7e76e16f32a95,1521,sao paulo,SP
3bf259317094ca147771d9add8fc6902,473823fb6dec58ab655e98d0da8daaa4,36202,barbacena,MG
b106252b35efc5f02b390bc3f6ff5433,e02e585b8b424bcdbf55e356e7eaeb91,18117,votorantim,SP
8f328c1ccdd8ca4e1c18d6a31ed528db,d3d445d7a56e9208d3924d55cfc5da3b,62053,sobral,CE
9c49e901b9d95371916c3342a636e16c,81d2923bb77ffedb4cd2f5a5fd4dfa5f,78025,cuiaba,MT
76ada7e74088798d5ca6a6d90bb2aa74,73f114d20e161efe2a16cea9855bd2be,83212,paranagua,PR
4257391a8554b013c719946b2ed594a0,8a3c791bd2aab8ffda1dbc05eec110a1,55200,pesqueira,PE
ad09d64abe2ba53c0e7ebf343898af81,e54cd7fdf18d3b5b54bcc11ca2dfff43,44710,serrolandia,BA
5667ce9b9fb068ffcc82902f8ad64c63,355c5fff422190fa2474ace9e1582d5e,98035,cruz alta,RS
d9bfba2f23389250401438a7d9875a93,c7eac605a5da4866c5d534b5d6836797,32070,contagem,MG
c15081c674d9a5b2c2ad5dbe47a5ad04,aebd8ef8a54bd661a1f6e48ed3cfe8ee,4607,sao paulo,SP
298a8c70a96b6e4bb07c44841e5ddd6b,62710d18d2fc51ed913093daac4e9b0f,83215,paranagua,PR
9508b3e20db239b2e109de122417bfbe,50602f98fb19ae4764267722678e0b12,16400,lins,SP
6db52a0ac6dfef557f3df52ca90e0fd6,21b123b5213f8b5019ea3a6d050e5e76,40100,salvador,BA
81ef50fbfd524d47bdf3346454a908af,c0fb0ab0459711428c1447ec9f0c47d1,3604,sao paulo,SP
c46caa33903009c5d564463033bbfadb,25490880dbde23ebe2cab247196b958b,12918,braganca paulista,SP
e450a297a7bc6839ceb0cf1a2377fa02,7a22d14aa3c3599238509ddca4b93b01,5863,sao paulo,SP
f849baffc31a2b2519ca2f66092fb39a,806a6fb487f516c444a869530b6eaa6e,20551,rio de janeiro,RJ
4442cf326cdb49f7580c6d67a8495161,044ca7e46c0d89f6425f734864fb0212,6026,osasco,SP
31a6a86cc2b046308df43d046a46ff8e,68ffbee8870781bba0eaa257c8160788,4344,sao paulo,SP
c78c34e7592e3ebcf506ddf2e0d68e5e,6f80dd8505a9fcaf272aeaa787e8daa8,37014,varginha,MG
de86465947da93f1fee2fdae6801c726,e0a23a792fb96420c6f31e754e998d87,11960,eldorado,SP
fb701899863331f841d102ec35e0f4be,2ff85a88d2a10e213a173eeb015e8d20,70855,brasilia,DF
61f3d4533295490f67b10606b6255145,aee418ead04e58bb608a7b34a43e36e2,21710,rio de janeiro,RJ
94d5f4cb359028e2e43c3c240f4d5c81,248bf919367fa1e37a5af84d254e9adb,21840,rio de janeiro,RJ
df17ca4a6f77fb1b756e30d6eb9d3be5,ea99bd8ca369c4788331362ac4a65687,81130,curitiba,PR
9dacbeb9f84e684a8dce0f08765b6956,bb00edfbd53d403ccb1f370e016ef44d,15860,ibira,SP
e1692eb72952a0a14c8abe0af6416b8f,b9c403175f57580c5d6e62913bb17f6b,14400,franca,SP
5f4e8d05ec1f8bb24733577690c48f5f,041e38de03ec3b5f23ba5f5030a52b20,30441,belo horizonte,MG
28b4954efb44438d6b8eddc52ed8c341,75d441e15d55741e935e018e42adca06,11722,praia grande,SP
f1c04a5116870e8c079ce3087c795450,5eb351044bd6b55c52e33510a8529bc3,8030,sao paulo,SP
2eb58763b788cea769f25c07419885a0,3d42778c5622056bc1891cd69d92f7ae,5868,sao paulo,SP
c608f7336568970b364efe2928979019,3f66d7e007ef728aa55bbf88f8c55034,89990,sao lourenco do oeste,SC
c0ff1e29f4d781683beca18200983257,5d19139a14cc83b4d1b9a6ad9af11147,2860,sao paulo,SP
798e3b388112b81765f14f2bef1f9eb1,9b6183458c1271e8c503f591f3d84807,23060,rio de janeiro,RJ
73013cc9fa18f10267f2221fff4a936d,2119a2791dbe7153654dced771ce25e7,55660,bezerros,PE
b20ebfbab3478c59ce34f43e4c26feaa,ef75cea9de0fff5f5752c6ba0d2f242f,71880,brasilia,DF
7b3a3ec1498bfbfa893ff037034cd0a9,801512ead4c9cbc98ecd208f45c975ec,20720,rio de janeiro,RJ
c98bc4064c2da2e8f87a2476bc07a5b0,c89e2005ddcd889c687343e2a7d7a115,37800,guaxupe,MG
0396cb45bf62655a5a16b9c8f306d12e,cd551cd35d670d82eba95de67c89b9aa,11030,santos,SP
20fba61eb3577801b7b778402b1e9db6,0d426b507ba27a273f931aaca5f2ca78,29285,piuma,ES
ac3e01509ab5a9e7bb1bb344048ef81d,78226cd13665e08ed26c983b0d81f4e4,88702,tubarao,SC
cdc02c907bf0d822d18c0d4e84625c71,a032e1287cd0e7fe3a494d0458958442,30180,belo horizonte,MG
a3841b3e4a14793967fb8b112db2c81e,3b0745c48a097ed671e15d6172db3c58,14160,sertaozinho,SP
a357ac2c5f309e317ef913bdac069baf,1534c2f0660461d99aeb09455e18f23c,2363,sao paulo,SP
122e1d8f580d56ec9462af1fc65a4a56,bb2963f03563277870bc497a71c239a0,81870,curitiba,PR
161045ee99ad91883dbc1a6d26127785,1d3178b80a8379b8c1547b1dbb0a2d0e,20973,rio de janeiro,RJ
4e6d327fc8ec2d02d0973f3c579a690c,982225d263b534c62133d7399fb264b1,5894,sao paulo,SP
081ecee4228a97b36aa3b2cbd1bbc1ba,6cad4c6e0f924934cb7ef9ef61d64302,23010,rio de janeiro,RJ
f143ffc83f3b2f26c4b9ed37f0f70bcd,7fdf91e0344d24265b925fd3107b2582,28300,itaperuna,RJ
197a2a6a77da93f678ea0d379f21da0a,6ba987d564bad1f9da8e14b9d3b71c8f,8042,sao paulo,SP
f1bca6ca3ffb26937669c3bc18d20ce7,54d020f986a115a20bfab3694af204d4,14860,barrinha,SP
befe7db992ee0eac08fbf09edf110fec,30d6fa639215a7101b8c5ade4379ef21,24060,niteroi,RJ
971bf8f42a9f8cb3ead257854905b454,958ac7760e5484df1496ba5833ab6117,89117,gaspar,SC
6dc14e18b3576cd71226e1b59c1d223b,5c370ae01de98718e08950c11ad618b2,36046,juiz de fora,MG
8c66482ec333eae596c93a9131981a9a,f26b89209f5378f95d8e664073b76419,5542,sao paulo,SP
b960433ecd19b8c8507fa68fc46c30d8,13f8b06b650bf87fba85d1b6d1d3594a,22783,rio de janeiro,RJ
593c6525b07d968df9a7989939d71738,4f1dced97eedcc55e4966d0b746c2f4a,74823,goiania,GO
f5f3242bba5ab36a8ade51d9d8f283d4,d0115700565ac72039d14ba7470a3f4c,95612,taquara,RS
b3153b99b2c54af18a5ae22ae0e68f7a,cd915c60db8686f9a3dc35745aa1691c,81520,curitiba,PR
af67b2b2d0c9bf64c5337d46fcacaa00,a00e1d460f1901194e1db1ec8abaebcf,4552,sao paulo,SP
eb316bf04a90b4dbeba933542e543476,742fda6ab77445c9747d63569a795ae4,30190,belo horizonte,MG
dab42af2ee0cfa30e613478a4d57e6fe,b64874aaa6ab96b94ce5b333f33c471b,31035,belo horizonte,MG
71999455ee91778f2540d6840640d8a5,3a0aa905da1ce8ced9144570dd49fd18,4610,sao paulo,SP
