customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
9816698ee0627f1826213c50de653a66,ea9abbdef75cea52b9a631d02d0977ad,3364,sao paulo,SP
c82f4cd104b5f2407de30ee720e1bfea,2eed4cdaa84db90a0c5e7ba71573ae00,12071,taubate,SP
9695cebce757764e8ca0bbfb22638c0a,35b66eaf3b8651c0e1e254583563ce5b,9710,sao bernardo do campo,SP
5e56ace5aadb8b0f475e5ffe48d228ee,64929594bd76164a7565e3db2d9a53e5,4026,sao paulo,SP
af8f3d820b6f704c37c873d7a8afc374,8ffe40b2bdb6481384d317bc136dec50,22710,rio de janeiro,RJ
b3fb9c5966693add36d343659bce6fec,7bd536f7c10736ba8894a00a780e8ef5,81530,curitiba,PR
9aa6c220e3046bb40fb8b625fa1237c5,5b5d41538261f46fcad28cb5c50c416e,86130,bela vista do paraiso,PR
aa4d5e529106b2c55313938226cd3f4e,cef1a838ec897cd07daa95fa296e65e6,17880,irapuru,SP
1774fe5310b8a384e345be76ff71591a,d36a8be7c46a52c448722be4f41fca7b,5009,sao paulo,SP
a4cc365cec41ae5dca9c112b9b0f141e,d84de07965ed310081a83c11d34cd270,84040,ponta grossa,PR
eefdefad8e1f3468d6a1adab05b3f3b6,00c04df1c94e385d57d4a33a2965217c,35960,santa barbara,MG
aeea97d6cf1ffcf9352160c54c003b38,7f4b748b4fddd852eaa8cb2e1596d7cb,5379,sao paulo,SP
0883816eb4425537f417d5d63553ab8c,9299b9e27e97571a5ddc3725b9186536,5351,sao paulo,SP
86a98f38a86ef73afdfdcba36be9402c,b7819ff8ba01e831de54cb4081c62aac,20750,rio de janeiro,RJ
9ece33b07f80053801f77aaf3ea3c87b,0c1f32fd8d0c02898f99e6983689fe44,5543,sao paulo,SP
f784cd575bace953e1672518616df436,90df3fb25b60362363ce4990c388f579,78850,primavera do leste,MT
a0af680b53dd9ddc1df27ee4a01fe25e,c233b70d51175e6c74cae2c48b6a9185,66813,belem,PA
e108246cf006db9c2deec7df929f0df1,429528ace8a214aaaf53615c4e810f4b,29745,sao domingos do norte,ES
f5ced6e0d7c20ef958cf5f9269f4287d,8bbcb3029b226dcac4373062433b52f3,21842,rio de janeiro,RJ
87f89eaa5b5eb1fb894ebf0c3ba5fa44,283df413f80a8d4b7bded119188745d1,15290,buritama,SP
f980c1371e138aaeb734e4fecb343289,49ed736beb1f15e2190ae7add6278f1d,37110,eloi mendes,MG
273cb8ba22531ac5df93abfca72b9e91,ce0b392d1f86983f80e16941a500bbcc,96400,bage,RS
669fa2dbff38c196161e330c91842143,20225309debb0a9e1031b180d6133758,86020,londrina,PR
19ac8adc64eda97d576c45a40cb263f8,414ec527b3b6a232b40659e68921164c,5435,sao paulo,SP
0111b8c89dbd979f8d35037954eb6a39,bb14be31dd2eee0178a0d592e8cc1b5f,26330,queimados,RJ
213ce6a7d6ded42b67098609314c1c69,4be5a194d167bb836c360258f6592026,39480,januaria,MG
6740924d90598652d4d7fa400dc6cb9a,a356b4c64b0eb294b0c8b31e85867f65,22431,rio de janeiro,RJ
3ba9c5d370d75552c16eeb2a2b643683,c7e765b6bedfd58f045cd1ca76800264,7803,franco da rocha,SP
6927801c5cf0264f207efe237120977c,b0c5293ef398d678e68671488c8b87bf,8255,sao paulo,SP
49e05f2af69a82336288d752bbb9cd4f,95a4373b6e6b7b5c3ae6e69a19519f5a,36420,ouro branco,MG
4abe2ccb6ff7688f9b478818219d1387,eb7a8b5f0111928b9e16d4a2899fb4d3,38705,patos de minas,MG
5feeb43744a61e50a53346dc3169225e,0ea72bc8d992598af459f73c9969837d,20560,rio de janeiro,RJ
8e49f5f31f9feb36a1a6c2aa70af719d,01ce78f7a46aaaf7a9d1d2b86224ae38,17051,bauru,SP
d573d2e2d3e1ebdf6360fe42765582ec,4a1857ed6d79eb215ed4805b853e1356,79110,campo grande,MS
da71cfb20c75ac5ca5fd0552932a6952,ffad6a7a0e13be3dfd9de96a81b77c9e,4143,sao paulo,SP
eee90f0c715e40bfb67ac537e8f192c5,5f0dcfc03cb8320f2c96ca4f659b0be8,75200,pires do rio,GO
ceb81075157a116d7001ec98fdbac21c,1a8a707f7d05821b8e8f952a1aa23e5c,3242,sao paulo,SP
40406e269d91bc3c23b752413b2d7311,b67ab708aff249d8fe2faafed1df5461,4674,sao paulo,SP
9097e442e65d053fa4a3540c362a8cc9,077429d0b4ec15bbada7d1317f67273f,15084,sao jose do rio preto,SP
1a3fc7f4770fb17f6ab21c021b081ca6,e8be86c43c8119627d09c5b3eab39275,2180,sao paulo,SP
756432ba64479395ba75780b3e231702,a30986dc6e9c8ee885a5ea822228e919,6532,santana de parnaiba,SP
d9cc456ec33e4fd2894879a6c285c37e,1a2cf47541f12c76b47a16f98dc1e126,39300,sao francisco,MG
af2769f59e5cc245e96ecb03eba856e7,293288aaefbcbbf0519124d02214114d,8567,poa,SP
a436fc79974949f91d114d0770eb839a,9760dfb3060d53b5dcdd35b0beff051e,29310,cachoeiro de itapemirim,ES
b1d6ca91dc683ded001b2459ff45b745,7119bf7ae87ab97626bb88f4752bf43a,1033,sao paulo,SP
a746555ee455b68e9b6b6eb0a52355c8,dcc76905a40064b395622e501fc468f6,13700,casa branca,SP
16a2c0b51780d4999a7e2fff5ca37829,e3cbcfa6c1c083e3710874ab38ab9b7f,99450,selbach,RS
83e4b2a3f257cda1acfee52750c69f57,423138e2a08390292fd05265ce91bdfd,85155,inacio martins,PR
36c540c5c82e28dd7b58e34234911285,5397ad82386afca0aad93e8c247afb68,9790,sao bernardo do campo,SP
a7bca92dd19ae1068ad6d0bd6fa44b8c,b9e8addf4dc38a0070d330243e27f5f9,22040,rio de janeiro,RJ
9ce7393a237786a791d85a624b9707aa,c0a0138aad6a1bec90b3cf05a7d381d2,4735,sao paulo,SP
8547a257ab735dbd55f577c19b989f4b,6b6da9fd4a565c037c73b4fa80c4ff57,1416,sao paulo,SP
664a413bf40bf81d1de046a84f08c9f0,f697fe077a3fdfa8f834595a6bc92464,38200,frutal,MG
cc9df8c2a0e529acdf561a8528ad5f97,f01bc9fb4b426fa9abb7c6efb8968951,63530,carius,CE
eb8f0c025a3b5b13a273229de9fe33c5,97121d2ec1f6dda0bb85f6267622aebb,98787,santa rosa,RS
82b4582ca53e348c274cb881878ab776,791e77b5b1bdffc0b890d808ae00a4a9,23094,rio de janeiro,RJ
a63d4f5f54b2c1b2bb6c123a13a0cb03,fa2e18397bdf107e0de094c23b96c3b6,88305,itajai,SC
52ac2fdda5d32c848a5234a3226228c7,7884a4772e359f6085bd17bcdadf19f9,11950,cajati,SP
e56e4a76b25bcdd63c4524800a06dbc7,fdc85558580c10498bbe86fe0fb9d996,15400,olimpia,SP
798741b4332a186edf3fd721754e23dc,82d9f1ce8abc42103db9346fad55301f,58115,puxinana,PB
c19159b713b6d5384d233f5805a68b3b,139bd303d86bd895ec622e5cfa6b80f5,12226,sao jose dos campos,SP
0e9d153de61896911c7d236b8a6c1886,119606479bd91b852d2237c3505e647f,9260,santo andre,SP
d7cb6c77acb5bd912606201673284b67,b07dceb67ab5ee01d825b31f3eb71407,13040,campinas,SP
8b2e57215cad7768b0b04e84831c3102,1225c9614c5129a3085416d30d50e143,34006,nova lima,MG
de3e71eb1431eff5303930c2ddfefed8,2b161eaf4956b131691842e87b3c39c7,13278,valinhos,SP
2985f6b30228725ea3b233e6c8b87735,5cbfdb85ec130898108b32c50d619c39,78640,canarana,MT
ce4918541808858e8b59af10d2d0e229,64d2c91cc64e2257f6f2bfec86a1e68d,58013,joao pessoa,PB
a28729cebaa2360d1450dfc0b3b3a12c,5e13680e5957293bead2ce5abb087f6c,7143,guarulhos,SP
52ea3af8cfa23076f574fe22f73e47ee,691c66d5f2b54a03a95e2fb59c83ef18,45910,alcobaca,BA
da23d4ed5cb0efe5ea22d93e26a0924d,96422a271588a30301163eb01e5b9606,29152,cariacica,ES
11880ff6b80b15209604ac1e4a5e64e3,d75a854dd5534f42bfac3299ac2d0b33,77940,sitio novo do tocantins,TO
6d58960cecfb536eefd149d59ef95917,3f20347ba314e82e97b88412da57d644,8726,mogi das cruzes,SP
e4d3e69638cf6d6f16d90b5fa69e5021,910d2e9313f82eed22f701192a75f4fe,15056,sao jose do rio preto,SP
a9d615d6c2f115660b61898530fe393e,1bdd27e01451d50d9d804040fe941000,29194,aracruz,ES
16c5c8aeae319cdc58ef090aff4f2d5c,77d8d9db99ee052b8ee4dcd884d85913,57081,maceio,AL
50a941fc51a3a9f527f340e481af250d,4e05499e4b649df723f401bbd48c5007,45816,arraial d'ajuda,BA
912f4069d1a78ba3c01206de552e51af,65451da312d5e253c6608a2577891807,17516,marilia,SP
d1414632a5108888830c4980c98fc52a,7003da8d1dd0a6cbb730d5db8f354070,59071,natal,RN
d0128f8d239e6045e358579e174accc8,fcb4c1f6d6dcbe782aee65386d379aee,25940,guapimirim,RJ
d2e60bd2a6d6bbf552cd2548e9c794d1,3e4113733cb7d8c9cf71ea079787d94e,17022,bauru,SP
749ba37e1c007d00f214dc51dec300e0,3c3a8cbb2907d3f5e9a3ff071851c271,16500,cafelandia,SP
dcbe0f17d2d379152bb4bee559af0f97,707fcf9765f65a6f84dbc5acb1d5f7ad,12247,sao jose dos campos,SP
6b635dc10f8b7e1032cc13ff619f52c9,76b656dd5912b7792c709003c19c6d32,85935,assis chateaubriand,PR
d83ba54849e875e8f350178388514b0e,69ab784981f3fd46bc5f65a70c220fdf,26210,nova iguacu,RJ
b3f223f6d6a12d794c2ed30c717998cc,46be49cfce3fbd2167700e357f23ef29,84940,siqueira campos,PR
258454d942d84154907474e925d03c54,bc43de7efe885be84a3ceebf65f08646,13760,tapiratiba,SP
71efc8423141b34577e6c63aefddd5bc,7b59754e7f6def50a5afd6028a896f0a,8589,itaquaquecetuba,SP
ec25fe55c673e43d4b3a9bf813cc189c,2f42854be89a364edb459d2eacd2defc,29163,serra,ES
ee52dae7fd06a5d6798b5cdef747edc2,b1e1a9cf00551e30847a2d04f1c1f5cd,4704,sao paulo,SP
cbb8cc5d78799d889be9031df33c30dd,bc6271c06a7fa4c5ca0fd45aef315602,84271,telemaco borba,PR
e36003b61f157c0ecefdee172a637fa0,101732d08cdaa0fe2b7712b4b03311b3,63580,jucas,CE
54e147bce661da8b3f594449d801c871,9b5e09de89364247a5efb6434d02b124,74915,aparecida de goiania,GO
67ebbf856ce5aa3393b48c2f4562513f,74898b783aeb9dc4f3654bed9c1c2683,52031,recife,PE
c590bde02b403025bd56faa049638968,1ee910b8be2fb6a731b54edf304e1b6f,5849,sao paulo,SP
e899e0c8c1ff8d71c53bcf89ce519cfd,f1440f8518da4d35fbe868fe12d586aa,11431,guaruja,SP
76c0ea5962945b3b545b34f99844cbcb,304dd6c8d344302772e0b825c0dbc462,37558,pouso alegre,MG
5941cab9faecc602df8b6e69150b9d65,1a84bb2f089e3c719176f7cb5648276c,49490,poco verde,SE
24c4a139416d9ba7fc593a3dc162df8b,3be9c553e23e8c83ced423a32f5ea1f0,2404,sao paulo,SP
92af5cd28117b607ce3510a916c1fca7,f57b7aa3a97c996df00eae480ab7beac,2076,sao paulo,SP
7379ff27a51ec49ecc6f2737c6b9c3e8,fb22c4ba720232f256e76086f458db90,27943,macae,RJ
957356191e0be5a6ca4bd5e19c1c35d6,478ca3bb34bb6e0b992e67d3a5fcef2d,15870,catigua,SP
cb0ab7935862f8f422456b08b9d08f9c,0e007b1a9f469b38bfbb6bec86547143,1009,sao paulo,SP
2ff3d530fd1c82961515acd088731097,25abe910093e734105b2d282dc036a9e,41250,salvador,BA
11370ea4b3f9179755b40b090ff69cc2,2f3f6dccce404d1c38be34db1fe4c34e,5663,sao paulo,SP
51d502a84c571171762fbda013cb4e09,49db5ff32556ff3ac0123ba825bdff2f,1501,sao paulo,SP
bd77da350a9ea3d6a17d1ae01d8788dd,47b89560d1a92d6f272bf5804993c620,36120,matias barbosa,MG
c1b6deabce3d7c0dd9a3b178c424d618,4ff53298a7ccba6f4f7af157c01296fa,32450,sarzedo,MG
17690bde33eddf4e0934f5a94dfe01fc,ee86c319ba988c50816cb59a863b1882,1422,sao paulo,SP
07442d34d7859515951ba034f7e61a16,33da82c72ed0a42729bfc5473c0285b6,85900,toledo,PR
567e60489e4b10e8b8a04321210a04c5,21d34af133fa653855a108ac586d247b,5861,sao paulo,SP
8653c76ecb6f3c713fc5fa756a7292ae,fa0dcaa81d1e6a124c022fcb0354d49d,22241,rio de janeiro,RJ
a9c38ba869a0a0db70cde7e473a848bf,e82abf2ce2e1afa26bf47670df5a04b5,33860,ribeirao das neves,MG
3b3da83ec0ba0f4ac5ae88220bdab905,22805a5f04b5eb6ff36c0ecc0bc49498,25520,sao joao de meriti,RJ
fe00a52c6e20dd4cd53891d93b363977,0a3ce7e05075260fafbc5949285296e3,38300,ituiutaba,MG
861f85fede6656786fc1d793f85db16e,2b80802d3e1ca452e18559c9c999b11e,65400,codo,MA
23031cdeaa6bf51645a8c22fbe14e2ad,06d80c56f0963ba775b0fd784bd01026,9321,maua,SP
707aa8fd8ce6c3562a0ac2e3c98d18ad,8aee0dda01c01da4f2cbcc2b94c75b00,20071,rio de janeiro,RJ
f73ba2f6504b138cbbdbdb94ca2d28b2,98a106eefec95f1b7c226d7944f813e5,72015,brasilia,DF
c6a69a3b5cd3cd277ba75dc937ed5c80,a19e3335e944804a2f8b784062d55507,18960,bernardino de campos,SP
47ea785c9c0c8d75cd052b0f352fd7ea,5e2b784669b26c3be10d083a9770527e,2468,sao paulo,SP
24320b3ed965c9a77e450cde53f24390,0f898fca843bde8f60ef8144acf213bb,13416,piracicaba,SP
53379b14e4048e025dc5a2185f461bb7,50bcf3c27a375da1f5d33ab1798b38a4,12943,atibaia,SP
d57a2dc04faae9e680626bda0a161217,aedaaac7a536a3d36072cd7c6d567017,18870,fartura,SP
ad842d5f00835e547a2cc4c3867b7ebb,770d37ede04d7c9622b7f25902845cf1,90035,porto alegre,RS
627d6904ea6322179cd3ff116c0f8576,d7c3ad84c2c8b0f294d23087bacccb53,44695,capim grosso,BA
3e78c59d78945cd8dfa1470b382b1d53,851e841ec4c3142bdfa4e0216749ec90,88165,biguacu,SC
de956ad243196560aa9e66ca05681f65,af4e6f96718efb093cd3c91428bcab10,4053,sao paulo,SP
36b7395b5e6826109ad8846f08cab633,b7a6ddf792226a6c85e569e54fdf3092,12228,sao jose dos campos,SP
ac318397fb90e64c9a724a3fc61ef587,aaad33c5051196b5e73c7d65b9072e1d,37137,alfenas,MG
ff4e6e0da805f085c05327c77738f7cd,ee85e754a2564a0e5ead5d2e06fb93f6,37640,extrema,MG
3118aefef04e5e97d0e339cd75d6d775,7f6fd66526ed914998d483cff9b7bdd7,59094,natal,RN
807b33c3a6959d3e04dd76a8d299b583,96d1be8c3b3b3d9817591b8b2e008abb,71070,brasilia,DF
a20ce0f9b5dc63281fac2f6b2ce053a5,0c0895448b3819297983ae0de0b1290d,4531,sao paulo,SP
87cfbc9db7f2dc260b8f0022377909ef,bc7bdb9c1a238074b218f190a3e1e5bb,5847,sao paulo,SP
cc8d0dbf061c92f65ecad9e3966d9ce2,5cdefbe4c8da8530bc77b69f00f91453,14402,franca,SP
655cbe6a7b399bcdd1b055c1eaa48e7e,06c5a017e2b74d38903164d42e7687f1,4415,sao paulo,SP
926a13f228b0c485521bb3b1ec09b164,8c986a9c4aa85f1610120d6da1fd1d6b,5037,sao paulo,SP
b5bd92785c8011898bf80b794823e960,cbcf31e66982129a94cf225659deddfd,70382,brasilia,DF
ececd83cf61745e93580aaba87e02f60,b3fa3e4537399b06fb4c6e199748c7f4,9134,santo andre,SP
cb76227f1e96fa31a4b71813c1053696,9948a1e99eefea54ce07e81c7787e8a5,13974,itapira,SP
7968f8e8d5429c6a0611671f5a52ed2b,cd52ca09554e5cc34d9ec28d230008af,89074,blumenau,SC
d683359f46d7db3ea8a6976daef28584,8c804bdf1ee74a85559cceb414e79a0f,13104,campinas,SP
aa1e905d7034f4bff3e428ebd1c9c16d,b1e68fcf407eb2e590c9fe86ba4525e2,84500,irati,PR
921b4d839d9b65c512648e14bd29293d,456a2b794566e6029a193699223e52e0,88309,itajai,SC
3696a85a2220475b954ef5bcd6a1f91f,7d500dc6ebad5108a3a34b30ad7307c9,11680,ubatuba,SP
5515585fb72bf6f55dc98b21281cd3c3,409fd577bc2f7f6046d077ec56678abc,13650,santa cruz das palmeiras,SP
19bacb562bd43bd4eaf05b6c0a59dad0,c5f01991eadc43c924dfd891e9026217,87323,alto sao joao,PR
28a7aaa9b583fd1ff76b43273f22913f,72859486253cab9dc82376ebc8ee911e,19280,teodoro sampaio,SP
f301287eebe9e9f4b15d724cd7704fd2,6256bf8af16c17008022e314683e77e3,35198,ipaba,MG
22245e5e8a9b0a5f9ea62d9aefc4e5fe,fdfc9e2e8e67be832f8ef6ca4e0f2be7,61939,maracanau,CE
161f3380ccb34f88074059e8cc916863,5d227535a37382849a9807bfc7c31fc9,22770,rio de janeiro,RJ
424d1b435e0d795202670cbfd165e375,c2dd4254ebcdb38e7e774d9d4290af28,9412,ribeirao pires,SP
fe12e2e42ae4e9e2bbbfee8d0d801bf7,188cdbbb4dfbe605519b5c68a3e267c6,6454,barueri,SP
d0a3d9b5e00f5c0d77be4ffd9c3b32a6,33d408e0412219104eaa833d3326fadf,36780,astolfo dutra,MG
d52c717e770aa40d3c16072c3f2009f0,55e12131e118275363fb4329662db57a,8696,suzano,SP
2822a34d0c3c77c47b7a1716ecd4d408,287eb6465371d57bdd8ec9a14b31c81b,28020,campos dos goytacazes,RJ
db14d5544e26caec33796e6d85486585,e26281cbbbba524e191f8fdb2e17d467,88113,sao jose,SC
db7456b6b398f8dd62fd7bb6c28d59b3,4d35d296ef6046c915c8169429b14a32,83010,sao jose dos pinhais,PR
9999a835a6a953d5d95e3d0d09946f6e,1a73a85589f553d255cc0ad4545c588a,11075,santos,SP
118c9f44d9c4e55593e9fb37c12268f2,06b457298293c7aee65c8485874b26e6,8470,sao paulo,SP
2d9e2413671ad73707ac2f425871eb3f,a1758d26695dced0b4bbb2ef5a35a621,16020,aracatuba,SP
39b8943d34e2abdf1d9a7433b6342fa6,5d6aa18fd5cf54751108738dac757cbf,82820,curitiba,PR
39c2caab4766cb59747988222842b0b3,5f71a528cd499352104e0b705a8889e3,75130,anapolis,GO
95b0cd118d1f2dea54bdd21f996daf24,9986f84c4435413d786144313d73f8af,21932,rio de janeiro,RJ
66c53652eba1381be9df548b07d5ce6a,282daa1e301ccabe946194d1275c9eef,86700,arapongas,PR
4dae68351312a95e86f870ee947514ba,70de504a31fa848ee1e14872e4613458,8570,itaquaquecetuba,SP
a75112d3f089f28b9266b0fe14b5d518,b98a1895f96ab40955c4a6d9b74dc86f,63260,brejo santo,CE
4bf467566a4cd8493661006d516c5b2d,87df20b0173b7177bdf6eb765728cbe7,16400,lins,SP
ac5a0789cff6c2633789a5360ec1ff33,6b6c65393056fd53cbe6382128da4125,13010,campinas,SP
59cf58d00df494fd06409b87d522837b,aae157df342350f9cbdda0faac9d83ce,5415,sao paulo,SP
fe05494067b9bda7fde921a85dcfe6a1,2489a2b71281e20767c456b4e1dceba8,79020,campo grande,MS
649bf985f2c900b205dc43eb371e8228,674308a841e4760b932721040515c0af,17240,bocaina,SP
7820d17bb31debfd2230c07a2028b9c8,a9b8c9cf0ab89da1c58379f3429fb058,60712,fortaleza,CE
9b4daa1db65ef1623983286611eb63e1,c7325ee1a92c0c0d4b95b8616f0abcae,22260,rio de janeiro,RJ
8a006c2603fb1069e7c859c6459f3f85,7a8c7f6ef8267a9800c2e2cbae567b01,81940,curitiba,PR
d522ed4f4b141a73666f0c80e0c99818,72c0cafb09a8df96f0f84bb6eb7525c2,33822,ribeirao das neves,MG
db1b820efe7cdf1e07ed1660703d7ee9,f9f30104015caba81f10d9430954b49a,38190,sacramento,MG
046ba797126ef91632351367c0845f9a,afb52dda5fa21ced63c86f5f05ffb3f5,48430,paripiranga,BA
38b7eca3d9bc7ba86bf6e9765db0783c,96a35e9dd5d9496820a8498a4bba0b99,18103,sorocaba,SP
b0a2a6680a062c32dae7fd1f02254235,106db6ecd96194a8a17ff720035b3fcb,48490,inhambupe,BA
1ef4f54ffb06ad14478a7b0b8eeb6571,396bd77d4b00649dbee6e339ea4e8fa9,72595,brasilia,DF
4293c2b68d5b7247d658d304c8670eaa,58d12a5602286158f8db195f34edb260,1227,sao paulo,SP
981f069de04dace1ddefa6090489cb4a,844d9a5cb83fae8665bcc87b7578e867,3286,sao paulo,SP
d661aa00fde51b12e4e50770e8bc1011,a10d0833b21b909913140de0a5575f95,29941,sao mateus,ES
5f2c12cf37ffc577d7e7a30b93d160d9,4cb80a4272079b0446f264af42cd0bc9,65075,sao luis,MA
90b25fbc512bf1df7017c9c5bdc7561b,1d9e47332af741fc5811555898c0afe7,14835,motuca,SP
e3781bf27bd1e9e1d2e65bd417bc754d,697b535cef2a232393cf2f87ae043ee9,9260,santo andre,SP
f004aea092c969902918abefb0f119cf,6918a82aeb3180e943eac43a1e2b3e03,26041,nova iguacu,RJ
2118fc52c8116d7f5a78b433f7bce745,d2e9268cfe35e9c09c944ba440197107,91250,porto alegre,RS
a4e40d74e302b75220643fef1b9636a9,fb28f0f2e77c89007948e870209403f4,6407,barueri,SP
6abf781c5304890987047e9aa239caa8,a176838867d89ed62981cdf02b7ca3e1,86040,londrina,PR
dc2aba65bed3f2645724f08112d296e1,5c36c55e067e7f5b07f93d7121cb1271,88303,itajai,SC
10de1d2f812b134f7659b081e1f72c52,14f0772a08bd37d2037b42a9ff4bdba3,13343,indaiatuba,SP
1a56ca3ed189c5846bffb53057e0e0ca,9ddf65133a565679e0cc421ea83c4463,14055,ribeirao preto,SP
61acdc6986a8643e1554c395a2602779,8d07fe9ba5530c446135db1513c7e8b4,4855,sao paulo,SP
068830daf2867cadbfc655e6a413388e,ca9ff40e3d69e5ffc34a46ed9b91451c,4685,sao paulo,SP
45e541f36bb1209909900413545c9a82,f2c92c3c24df8774d4db1daa845cd9d7,78280,mirassol d'oeste,MT
60ac5710c1bdce2a9a20a7e257137d5e,d118da7323679c69a5a99166f548f0a1,64052,teresina,PI
aa9d97e174c1b58100d760c0fb2c0e52,d0de17c56ac20d05476bf53e07c466dc,11713,praia grande,SP
76cbb2f50d9907cf49c5fd75d7ab80a6,518e573d63cb0cfe30f910c25b28305f,35300,caratinga,MG
d83e597340744895ef969f98e040ded7,159013c84e736de25857c32b255aa06d,37500,itajuba,MG
a66532abc4d021fe04fa2a8e8ad63381,4ec1137be53d7dd7d058f771bbb26251,9782,sao bernardo do campo,SP
66878a146ff0935a6889a7646958440b,1e6b1d1d9091b9b2993e08ae393ff843,8725,mogi das cruzes,SP
9a4bab346d564c0b0afe5f7f5b9854f6,ff3f73a459eaabfa22e12955b7415112,89052,blumenau,SC
9fe0f9477c980eb8fad60ac72af89fce,c600ec98a2eae1056c996fc980dcd732,9371,maua,SP
cf4ce219ea3ba8dfe2b2b173c8f5d68f,3dbcf9834bc024c54979fdb525e2166e,85010,guarapuava,PR
693150edb86213500719059c108a7ca4,bdf10f125e125adbd467cbca77d80ab4,47800,barreiras,BA
41bed71284d7cc85ac0654ffaffdb186,7c116ffe807ee0cb524bbe52cea68a60,26433,japeri,RJ
8d2fdef78ee20442bdfc5dca39b6562e,1c12d40bfa739d5204c498c8f9231800,45992,teixeira de freitas,BA
b459eb1f407840a2a6538926d141687c,35b232d8a3c40f27db7019d55ea2d1ec,14900,itapolis,SP
2a2e6660c4dbee3c79deeae65a419908,30e9a737d78837aa7ec75a9332964964,37554,pouso alegre,MG
ec170a8e4083fdeb7cc95a413b6a9e12,7d282a70f9dd81027d4608697926503f,13142,paulinia,SP
445d56034deae00d9b8d3cebd39b1757,c3a2c5e2ad55ee93af1895724ce70fae,75903,rio verde,GO
5fceab89c281b25423f0d31ed83d8a3d,a0d437205924fa1c0211acddd717b5ce,11250,bertioga,SP
7c54c8760b21bd81b3f0f77f3d068952,35b2d70f1cb8c513340cd874d7a6cea0,62760,baturite,CE
5f4b73b35a63125b70b679de7f00e7ab,36b9b2364f4efc183f4a159bcf568745,57038,maceio,AL
259be3b485b1e4c6f3e732d88d673e68,07945f8606e69cb0e43700b586524050,37048,varginha,MG
4602d06036a9af47ad9689fc12e47edb,2e3fc07f9a9ad613841f53f2c3e7c838,2060,sao paulo,SP
075560cf9df80d1ad1d32ad2e972dc29,ed91e2bcbc71d72c1d7871961a01d3e3,9973,diadema,SP
f8b61dc0db201feed59e23ed0b26d2c4,ab67636a93791935284c844dd87669c4,4278,sao paulo,SP
d31a25f9035f5c84a468c15f58256171,9fa0b38826f7c3c32d7e58a354862263,93020,sao leopoldo,RS
a5651fac25354ab0b049b9db15d5af5d,524aaabd7aaf0703bd67892048d557a5,6705,cotia,SP
7b7d563426a10b8b26bfc679be70fbd8,3a38c5469df621ba4fa026396ff4ce3d,35901,itabira,MG
a1725c06c50122eded9e3c2289ce7d49,2ab364bdbeb4b3f487a5a77de2603753,36037,juiz de fora,MG
9b520c39c027f9a311c9c09f9b1c5044,d9753ee791ca40366938d2670470ab82,29305,cachoeiro de itapemirim,ES
85178563d2e34e21e5daca9362c41d85,88e0d24c0b4b092683069c8d9f89ab70,60140,fortaleza,CE
2c35347dd7ed0a7c3a9e575ec33c5381,f209aeff5575256eaa8352abab984ce8,28908,cabo frio,RJ
8ca7c9ebd7fe862bbe3af6866f1b2d20,129fa4e40e804351b0739ec68ffebf46,5406,sao paulo,SP
6b98e2694f54c88081d697a859f2eb1a,e2a9bcb9f96037b1536e7feab4ffc879,98240,santa barbara do sul,RS
229df96d7616076a0723025289fbdc84,ae2562ed4271cf17df29478ed2321e73,87890,terra rica,PR
ccf08221f269e2c8efb102a1a6c98085,3907c8f8f9ce88b817e59a4a5a1f0831,36212,barroso,MG
91071294e01490e0b052deff9a5b0ab5,6e78e4c50eb9d01d0ff6aed4c2ada2d5,59145,parnamirim,RN
ded2993a00761fa35d58d28befbfc0f8,6ae21bf29ebde0014fcefc3155890ac6,12247,sao jose dos campos,SP
6b3a20b24d577f4c35d290c9933e915a,3fde7f0e201f955c897b57d00e5f20dc,76300,ceres,GO
199e7ab738d50c057c66a47000fb3fed,2598d17683e704949978dbba6d688d24,75280,orizona,GO
1cc2cb0e5dfcdc3eb9ffbbec7edb2402,e614a678f8791c835f1beac3f62c80f7,85812,cascavel,PR
32900c3c8bb35455d2ae421e3556b479,83ca43c37409f7ba01a3817dc9dfca75,88015,florianopolis,SC
9f546895f9d0841df86f8681992083b9,de7c0cdd4a7d9336e71adfbfdc11334c,13098,campinas,SP
539d5557507d7f7b22243ed088f4c391,3ac1d332a2da06dd073b6875c86f52f3,9791,sao bernardo do campo,SP
8c621aabf41f259e0324513337058477,3c3a8c15941092b93ebc3fd4d01507c7,24119,niteroi,RJ
bcaa0dd68f572f199c618b11b0013656,959c432a32028f13939b7bfdb25162e2,89460,canoinhas,SC
07516dbc8f5965451e2506f728581bdf,f4d8c17279e9dfc30da6f14ef8b67219,24310,niteroi,RJ
6bebac2b80effd654b22673ae0b91570,b6a7c665df1cc2a41a26003225ff8d23,29024,vitoria,ES
855f98ff1ae09e6e906dc66e2d8eff6b,418afd9fc76f223ffa4571eecbeab92a,59140,parnamirim,RN
933d04190021321a552e32ede56bc054,32661f8d3b12d0074a094346eb13106b,2255,sao paulo,SP
15b99f656b8a2b6a316dbe3b45c671ea,d2d0b7c95a16879cf606e1073fa79e94,39318,icarai de minas,MG
9658c223ca600a39c7c52d7087d0a598,1650459e18e792163dca4edab647caad,3982,sao paulo,SP
6f067a278edf15600f370d2a87ce6e4f,4dfdc2b505745b7fa2547c07f4d1d5d9,92010,canoas,RS
