customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
da9ef0f242177bd1de0ce7394f41a6f6,d96579e3cfb6d4f233fc048ecc6c0b12,35790,curvelo,MG
c88655b337ba4f844260061949303a4c,d41f37ab92ba0000abca9418e1974179,4458,sao paulo,SP
83857ffbd031e05ba434ec824ebe70b5,570d281edfea10f6512b40b0a2391e76,30160,belo horizonte,MG
960170643bc319f5c0b1d0c813695e19,b1f32a8c1dbe6dfce7a2036d8f7301ee,13505,rio claro,SP
c2a0417ba5a44c1b83e9c761e3550a2c,1d2a101331395a03389fd1adc8f15fa1,73010,brasilia,DF
77e6138a5046e3b23711c3d17721c8ce,0b96194d939aed4f02b85cb481a28a4f,6810,embu das artes,SP
f940d63b2eea16e8ecf8704b38c79af3,e5ced7e7c1bcaf19986f2e68afcfc2a5,6820,embu das artes,SP
a829af0c8a5e125dafae1be7a814f72f,751920d667ce98fcbc28cc75463d8f35,72241,brasilia,DF
d014e48c9b9e60f7804f0a43d4891b30,f99725ab98ff67b04beabcdbff645ee7,95370,barracao,RS
4afc1dcca5fe8926fc97d60a4497f8ab,a464f750556546a0989d9326ec003ccf,8220,sao paulo,SP
265b0b9cceac5c71a6f850d1341b7293,168c90019770751ff7b9961c6322359d,21210,rio de janeiro,RJ
46635463d50841ed697108468bb0389a,157f93485f10b3ae622cf69e715e1936,11065,santos,SP
7c21bd5b2cbccfd0cb432b73153afb1f,746aa3b45e53bd2ae0d40fabac5d591d,4583,sao paulo,SP
54a906f745636ed9b7472cfd352309b4,f386794dff4d1b7c23d4c55a396429f2,45203,jequie,BA
0d36ee8d591aef32f7955493243b4a41,2c38082815681e34b7bb39b9eb6b5545,21210,rio de janeiro,RJ
a9fa62170275bae9e87b228bad3ba33c,fe6baf7ab3cf7378de7bfb5f49db489c,3122,sao paulo,SP
99048bbaf712ed26c3641bf889762e87,39c9f14158b746a9da5045543ff9d986,3712,sao paulo,SP
64e00c48e9852f20e8be89c82e103c8f,89c625a042f6af93c5f0e22573255a01,13320,salto,SP
fc97d2cc66ec9b7e1e09fba356b78467,fe484e122b6ac7d4f586a0943b64e01c,91510,porto alegre,RS
ac415398632d16a5eb2a5d6903714c72,61a82916fc77ffcc26ff4846de766de7,78455,lucas do rio verde,MT
96793de70a686acc4a18d3d3f684e4ee,eaba2b933065aec09ef30e4da8163f59,6343,carapicuiba,SP
ff3928bd6f5d6978c2515547ae381869,5bcdcc1c2a38bef9849a2c446f0047f7,44001,feira de santana,BA
3214f3b852b728fb06fdea03db0e6bdf,c6156232415a73c76bfb519fb691c135,32689,betim,MG
6fe4c0620357f305a66b6419431864b6,aeedbf081506edc84cf0a6f92531f66d,28570,itaocara,RJ
d10629372592c7e98e0ee8dcf235637f,27e67b7b4ca8b8f0ab05e8358d2a5b2c,4132,sao paulo,SP
8879c7d78891f3ea3634bf6369c02587,1fb5645611bf27d5e69925e1d4f5b6cf,40140,salvador,BA
22bd81ebb97beea764deed2b93e1eec8,c1a95094d6ecfd41d44bf9b770a4c505,2410,sao paulo,SP
626f47f4481ddb4404f68ea5d0a2eb9b,97e4531df020c35ef6c37ec3e8802fb7,89057,blumenau,SC
d711a88fdd3d5d149e3448061520dd71,f15b71e1436f2203885623aa3ca4f470,86300,cornelio procopio,PR
f160aaf480efdfa7268f0fa535f73e76,2d1bf256227e4d22d10ea6c0b81809d7,96900,sobradinho,RS
06889194d9acf9c1917cd382b8b5da48,97b8a596122261901da255b736c6fd1b,13082,campinas,SP
1b2f9d96c84e575dd66d434389d66860,b311e7deb99f234c328e2411b235c52f,4561,sao paulo,SP
9286639c1e08a7be041e38c68d2439e4,878d1683076172a5b7ffc7126ba99acd,35010,governador valadares,MG
a1acf95041edd043087a040e89449636,191525912e1a31a97bf8b481ce852f75,11712,praia grande,SP
e1ef3cebaae1e789788698989cfcc210,07bbb36baa13f6585ecfdb75cc635528,37990,ibiraci,MG
b127f98da96cebf7699050a73d8826d9,18360e41b00709cc7b2c6f391eff829e,72240,brasilia,DF
a6d0826873e7fd69267d460a167a51e9,21ae07e16a47e3fed94214fe683e97d9,22060,rio de janeiro,RJ
6e004a147033e6cd1b680c75b14db293,a2812ae34e0309a262045b2150ba8be6,11040,santos,SP
620b061788ebe9ad22a09053ec126c55,f5dd0cbcaa85d711336d4b3d964e24f0,36050,juiz de fora,MG
ca2dad698b245b063e77594a2519e31f,4f531042ef72234a4d24e5ea091d5e03,74635,goiania,GO
eea6871b2a776e5f98fe73b255a0a270,3d1b3afea75cda0162624725b2f53148,38703,patos de minas,MG
9bd1ef1ade50165ae93cf9c6ff3c8b0c,ecc1efd41003b6d182ea856b4d2576a4,65073,sao luis,MA
aed1f7e0b31d7d3151cb6fc31cae2904,77b079d504476bac0eeb45b5cee8ae5d,24465,sao goncalo,RJ
d1dcb2de346966e49bd9624ed8df0718,7a774055fedca2666e77244c5e50368f,5590,sao paulo,SP
2b572b45934f53e724ae672aa2a7ceb1,17c9ae49ef0e4b3597e57d2405a8f128,5171,sao paulo,SP
31a1c5b7de452ef4df17b68fc97ef3f0,3af098c2986aaecf3d007bd04c4218c8,8730,mogi das cruzes,SP
499311489d89baa6ed8f9f9f1f3758b8,601725677c1484660662470921a9f01d,3605,sao paulo,SP
5ca9eb2a7b36190faa6ea8897a5cc6be,b86a9f01e09f420db0078a725d98a670,60455,fortaleza,CE
d46f75768c1621316f8f22e70ce722df,6fbee271a266c01a5f0f8cc10469a013,60743,fortaleza,CE
6399526f1057f40e8454d9614e16d77a,f483ce4e87afdc082b44a89f6eb0fefe,8530,ferraz de vasconcelos,SP
8a559a1732fcb3e7873b5a56267568c3,b9251f9f5e1811ec4dd0e59e8e538141,7724,caieiras,SP
426a503cf56b0bfd194c370543f3d178,a1d71835b02fa9e916be4115df3e8b1e,56760,tuparetama,PE
cda5e51995e046f75c6474a808cadcfb,78a038d19f31c40c5dd68c112ca00ad1,81910,curitiba,PR
894d3aa8af27666a91f56a3e102e8cf9,d1e40668aaf15dfde916f05c8daad824,2721,sao paulo,SP
7a3021c54104f38d7628434dc0e748bc,698eb77f4e92210ab9d6a4103cfe5fa1,12328,jacarei,SP
969d28cddf017728e3c7319fc2b16288,5c60f53902d61ed0589ff10757649a3d,6539,santana de parnaiba,SP
8a5d75b443cf8040c50ac2210d6d704b,ef9590e67c8efa956cd43cb05a0154e4,13566,sao carlos,SP
81bd3b2c556601d86de4719371ca7ae0,7f208f482f98dd229467aba49b818161,13405,piracicaba,SP
1579af2301d214c58898416457287574,288254968adcad9d4a646319b2737a7e,78320,juina,MT
b55dd01c30f88d056110458becba6bb6,46650309632bae65395fed1019b3cfdc,22460,rio de janeiro,RJ
8b3030e1f68b2913007ec34c76b6514a,6c942da68785707924e6c8696b6b63d0,13405,piracicaba,SP
ae5c594f6677527dcb3e6d0c39db8904,d20ff60ca2a1113a445d88fa54bdbb21,41927,salvador,BA
35397e5e5c05c75d3793c10a0d29361d,c12273d09436628a16eb63a8d6de8185,13050,campinas,SP
6a53e48626a46a4e383aa94f7587a597,61ac7e9c4e03f8bfcc5ce5cd7c0fd2ce,12950,atibaia,SP
e17f21a7f5dfaa820286567ccd5c96be,f64defe83f071b017b6215c2aab39aff,13820,monte alegre do sul,SP
4b40edcfc9c0536cb21fe6b6c862152c,8e2492ad2e71ea5c0241909ebea89e1a,37130,alfenas,MG
23d54747fa4cdd07545f1612a7fa6927,4c8621c93f7dca27431b6037c9e6c172,97590,rosario do sul,RS
0632cb63610a5d7d5da9a4fb595dd101,df63b769c1d1fdecc40cfc343cea50c6,86047,londrina,PR
c860a72a0da1a25ed1b3b3f4d2fe7691,e9e06a3f61cfc6be643914629535b519,89223,joinville,SC
1fb007447c1e0b6e1f0a7dfb5eef11a7,d051c80c891df19943e608e2fd79a4c3,12620,piquete,SP
6fb98dfbb5b667b36d0f0c1e84d544d3,3bbb3c8a5fcf742b26dd86a1ea8638c1,96212,rio grande,RS
f8cb25e9d5e7200ee03dc9f1f51f197c,48b75211a3c9f07d0d09a4b473219f12,38680,arinos,MG
b25bf9c7c5fea8692412832439fba968,1f8bf49a0f5a33b1425fb3a7afe0431f,4205,sao paulo,SP
0cee073f6aef54fbabf3954ff549c244,62f542ed08eee27ee1f1e2de04886ee8,38081,uberaba,MG
7ee04c773f064561c7f50cba4cda809d,ac76983f510db2b3b56267fa6d399773,13485,limeira,SP
cefbe92afc1f162d27509c145d1614e0,811459d2ae60f5c3affc92682010617d,62021,sobral,CE
a2635cad2b4d6831509d2aa37a8fe658,2be4b338d74b933f74f9b445e5ef0c6e,4514,sao paulo,SP
c4b6fd57fb3421002f1a926d2495a7c8,1b3cd31b2f92e6f83c1af119ff8e3474,88809,criciuma,SC
9cad9976d375e6e00ac966df6cd5ceef,7556c18bbf9bc43b457d39c6921e7c22,14910,tabatinga,SP
6dbe848c6681efae10ede81c3f0c9ae5,de0158ffb56b0a5102cb9bd196ad6648,11013,santos,SP
f36884f57905aeb942b296f97c63330d,1a281fe9f53ee457dacd2c9e8ccf861f,27213,volta redonda,RJ
659cb33e6edd0d9fb97ade91ee88307f,a943af26d2777abc2a219cca3ea3ee54,17011,bauru,SP
b7dc6d5e912f8370fe0f15b92d81feae,f5b3ffaf20227f5f47340cc7a0c855e5,15081,sao jose do rio preto,SP
a9e26da0b2909a6273acbe43e4b6af99,cfe9150bbca5290c731195fb63196623,32073,contagem,MG
cfdde87e6da2810b6f71c86ca4a6647d,6d27e708580f5c26ca2282eaf9b9d7c0,38700,patos de minas,MG
2359e70b63920006f86eb8d0870f6406,bbdfe9a24ada62f41611c496f62e48d1,11702,praia grande,SP
acb3946dc3dbc302f2cced7d3fabd2df,d307f4b6b17dbd138b5cf6bf169a44d7,13067,campinas,SP
7f47a7d349a434260b82b105c1f189a9,9838921bc5b781e7dea547c076b95a04,46770,iramaia,BA
dbb1d26faf76c199b739edd9d8847a00,ccc02413eb876d8e587f73a8f13b0d87,2751,sao paulo,SP
a390b5b8933426a0d79944b89ecf53ca,b951c9bf661f93b4622ed4e21034a9ce,7251,guarulhos,SP
0bfb2278d83ff358645a588158d39b8f,b1fa8a69946f10ba9b6010afde8f4762,22245,rio de janeiro,RJ
708adbc7c5712f9da63ce87e97c6a581,b8af380cccbbf4267ac8382081383225,83604,campo largo,PR
825b81ccc260bfa204edd537acf022ec,4dd80367dd14fa6269aff9b5d319fd15,2630,sao paulo,SP
fd7805bef7bf746ef67207171ed7606b,2fbfd8c2821ec7ea05e58575e52ea2cf,25268,duque de caxias,RJ
8bebcfc55190b8055b33881744673c18,f76d1ae90189eaa814b186cb8e87e335,14390,santo antonio da alegria,SP
1f0db9ca7038a575cfbe3aa28dd699c8,9556e41d8121bcf36b707b610d64d5ca,4002,sao paulo,SP
ffee99041e111172de2006fe9e90202a,5d7b01c0a09b912d9874a3fffdb858d5,65919,imperatriz,MA
228197f0dbebc485b65d117dee5bc7d5,6e8bdf119d6b66eb1317ece4c25f9f34,3585,sao paulo,SP
d8b137e462d7f9a924b30933c057a539,9a6a49b8ad355374b22027a1e66375d1,9771,sao bernardo do campo,SP
eac40d5a8d6c0842ef2854444b66b0ec,1d8d9bd8722aa47e7cf452dc592685fb,18015,sorocaba,SP
0d69941467fde10cc9b9f114ef301c77,2dfbba5798ebef043d3eca1b534a7347,17012,bauru,SP
a6f2c1401d1b5fefa1dc617f02cb4a90,e7909e484b15727f27b20a51b425e12a,8575,itaquaquecetuba,SP
537d5750de69a9a4f8d1cbe5652bdd17,bc44ed0b2f2ebe13739fa3f100b8a03a,64002,teresina,PI
6df56d30934422b65d4a108c6b1b8b38,6f214c1a9250186c55f9003e30eccfe6,30130,belo horizonte,MG
7a8497861d01f7d387a2ad4d4504d6b9,9036fa718c14d2e4fc114c6287cf6958,31110,belo horizonte,MG
fcac2f2e9d198cbaa9e1fc45e751f63b,67e03996b2be8247b538d9b53d384386,4866,sao paulo,SP
0e3878d41f9d6af61a782398afc4923d,2e99b4efa2b8d8ee19b1b1e0f2192775,70878,brasilia,DF
254a99b66d18dc590fb0b5e226382afb,9b97ef812444a46c3eb4d21ade18bd94,36010,juiz de fora,MG
8acba881353543ad239ff65400910e43,77e80dfeffa77135b3674cb4d5806dd3,78048,cuiaba,MT
5bbaf8d6878b9390faf46766c2efbdfd,c1c431509360faa8a6344ddc22650d2e,13056,campinas,SP
1bef529baa69f231b14112176ea31608,53ceaeb850613543ea23122fc510141b,22610,rio de janeiro,RJ
dbdc5f4edc37f3f149e239e4a3880a97,e8c5dfe905d9613124f527839d4a002e,66615,belem,PA
bdb2ed7dac06fad9b511c81eff95ce07,6d365ab4dcdb48ff5d4aa90305671388,92330,canoas,RS
22247a600d3839ed5e36ffd6838add47,aab6b50435638cb8188530e04257e2fd,2513,sao paulo,SP
e17c430a1d0915470406bb0e65bb6d83,a50712290e62757f8bc5f1622b2f04cc,5877,sao paulo,SP
ae506753fec637cb96765560fac2e7e6,4658b26bcea972ed0b86a5f8c61718be,86801,apucarana,PR
1744c521a2c25fa33eeb79ab5e987da6,20ae758fb6688386d9d1540f63d380e0,95520,osorio,RS
7ea865da6505a5ead00679c077371742,4e21d969b86430e1315c6e0f3e01cf7c,7113,guarulhos,SP
e3a6db008946a77ab1ab55efc3ef5141,ebee526b30739c5c806e0a1d91939fe7,27525,resende,RJ
740ada6fbe8fc3d20d6bd34fe205b5fb,c136679b4a1d1f1338e021adfa0ca947,22071,rio de janeiro,RJ
b405f10fd88896496f62f1ff2a7d4aab,a03575fad239283d9f06c7bae8217f11,8554,poa,SP
f9c59a6fedaa2f0bc67cd03f30f02421,9611c656a41520022c942a4078023690,42850,dias d'avila,BA
2a47769855a4bf2f68e2b7bddd9cf872,a7bd1ab5606902f0d2e233a93d8d082d,7435,aruja,SP
3e6a9dd9bdf4c82361ee9fbafd472949,324d3c93755a6a697210582d7d976f57,9640,sao bernardo do campo,SP
7ba45738393d29e95932601bd28031bc,61cd1aa2c24f2dde3e451da8d049fd81,6184,osasco,SP
d1447849bd806efd6282988355588728,6a71207bf8784292ad3f6e107ab57755,4376,sao paulo,SP
c1811682bcf67e76e41b49d217e69704,83ae3211482988043fe83d0231270370,32145,contagem,MG
4ebff481e06cb3d02d2fb5027038b6be,52fcf1ecb7aa62c8abd6735856555c8c,86600,rolandia,PR
2cfd03d5f98b80ec794362fc02d39fe0,960f180815040987db5ebf9f90f591ff,6823,embu das artes,SP
39794e843253693e05251852876efc86,bea66167e036bfe5a0ce09a97a13610a,21311,rio de janeiro,RJ
c5099702bb49534329077b382d0fb949,0e453f5e726db1144cfd9e03b36322f4,3318,sao paulo,SP
a09ea792622cb7d5b7b82010333d8324,9c69026a562dbc87fac55903850a1b66,9181,santo andre,SP
fbd14093f9374d4f70e80ee9cbccd5ca,86669cc06c6e824b3f2edfc2daef762e,5372,sao paulo,SP
5a29bb3c06beeea41656884b0a459d1c,fd6518dc052693fe3eeec7973974afba,2271,sao paulo,SP
d61912c15c5759cca29bdf28802d4f13,beec014630c508390a961edb75c0df46,72316,brasilia,DF
fb9905dff73be7499c32a25c99961503,b80112b1a24982f7eecdaa9e06af98f9,13015,campinas,SP
c627aea5ae1e198d3134214a9805781c,1a84cf853b1c76a9e5ba3f3e926202be,57045,maceio,AL
b64d905e4718b7007eeb50d4c4eaf500,a10ee69bc4cfc8c1bb9fbb3414ac6713,20550,rio de janeiro,RJ
65f15920280dbcf0430e77b2ded1e948,ed4ff10375df156d4ef3ac900fa5b528,5023,sao paulo,SP
351ba257ff8f46b84420f830e5bcedd0,53780137baba56759c9eda8ff4b0639b,12327,jacarei,SP
78f12bb3fe31d58161ee7bc04220a989,4394d455191db1f4b772872c358bd37e,13308,itu,SP
492ed17eccb0e4776b3654a1b7336175,dee8da46afbf927c657ca0a55b93c218,57055,maceio,AL
6db251bad58edca6d53d44638936741a,f28efe52152019a633891bfdb679886e,7133,guarulhos,SP
a4e08ac63ee6dff6b5e9c5aa3b8641f0,3d12cbf2830e8c12bc10ea45dd9eac28,12020,taubate,SP
5c2ad7712ef84e3eeb0fdc51818edb62,dd5ad124e18e88ec89be0ee94262cb74,13148,paulinia,SP
c569b5657735d2c76bce703a382cbac6,15f02626b28387b9ed5decff9cd12d87,6515,santana de parnaiba,SP
1a4b8beb3962475a804e907c79cf8f51,ca5e682c1fe596beee686e2c5a319765,87400,cruzeiro do oeste,PR
c5c7d5c47827b765408483c47ab485fc,050331c7df0a0d54e5dd22f4fae0f2c4,60165,fortaleza,CE
23d6ab7b1056050fdd1fd32ac7633fb1,50939f81b1376f994c053cf23c9e04d4,15806,catanduva,SP
21e44f906e88b44ed1ada6b8d03bdc8e,4e65032f1f574189fb793bac5a867bbc,9531,sao caetano do sul,SP
776b26d2081b79fd39e1f83c973c7af5,812dcb73f8578146d744fab3382eca38,89560,videira,SC
9ea39e2ec7b823ba5deb2c903ecd6d1e,dd3f44ee28286d1eb2de769959b5b0d8,56980,mirandiba,PE
fcf29fd085c55a85aec0ed8c7ec0db9c,85dbccbef7a57af69e14b44c7a022291,20550,rio de janeiro,RJ
c395be79a22d8f63692e48a68edf3199,c80f5d9ff604d95b1cc465e9960eb478,13309,itu,SP
0a431c57145b34aa4645a7c3b85bb149,e6b62862f16a5a748d0b9ab37670a673,21231,rio de janeiro,RJ
831fc42cbb28facf21ef22c90a53e85e,cbb5395c2683946b2ff5cc2318470c4e,89560,videira,SC
7e82568d445c615359d582ec7852d3b6,57714ca1784d22630b2a7b52627c4b94,18950,ipaussu,SP
4b4bee09940f6ede7b3cac4b3a2e9a3d,1aeda8a7a2736542b65f15a8ff8d0f5c,41214,salvador,BA
384758140507442ea3907362b7e9a3d0,6d36779a69e622d2516fd3b0ebbd1b2a,12630,cachoeira paulista,SP
bad7c65e663ea4a7ce139684e5fbf63f,624abb63920f851f632e0094ebf8cc2d,12946,atibaia,SP
ef3372b2f96090a8a022c2d0831ac351,da4fd23df3b246b554cf35b0c3467c3e,81170,curitiba,PR
8c2b073d2ea1cbf5a7ce9e62e94a2cb7,a6a453fee053213bb5a85485c8c80c2a,4788,sao paulo,SP
d1e855114cbb40986610c20743c4e067,294f1ffdd9f4270bafd5feab16f2ac3a,6365,carapicuiba,SP
f1b3e1386c39600aab160b41b275807a,c0d1950b6891145cf888eb06e4642c4d,13230,campo limpo paulista,SP
db8d5969bd8a72001e6f9e26caf31d6b,bf0aff27b969a9e132b4c3e71d4a455e,30390,belo horizonte,MG
e1384829a4a5610becdca3046dc6c232,31898f094903a5775155cb66b6a249ef,15890,uchoa,SP
e9d118d97d5f24cfbc5a96f1a057f083,4e835811a556582a8850b17260c0ba66,32315,contagem,MG
b108e7f3d9d18d84b3eef998d5989a85,5ee6dc164853d6c75de7176ad1082a8b,8255,sao paulo,SP
e922966c2220982b15f19e2d22336d5a,1a3d692431db9d0ff59b24d0cddfb900,31270,belo horizonte,MG
c035da5d1169d55bb2fe42597da25385,b720d9acd2342fae4d658ae171f02d9c,30492,belo horizonte,MG
0754629085f41398924535f8b337a630,e8da63b2f86c44c750599dbe9d95b7d2,32220,contagem,MG
80cf3943842f6958c9e9f130608988cc,8b131e602e9df872d72dd9f0e1cb005d,6515,santana de parnaiba,SP
2712ec2a4f99ec90fbcf6b3829d59872,6f99bf204b1318f958b5f84a09806dd5,3674,sao paulo,SP
737f9ac7c2fad62ec717bbe3583c02f2,2c1675ae9bb1c3a554ff3885da68524a,34006,nova lima,MG
245ee3cc4d7ff145c25ff1d7ffb6a27d,6bb2b298d1520cc82a31c5840dbf8683,18211,itapetininga,SP
12b16a48c796ee39d12b58170a6cf178,c4b47c3b73905a94620a5147b4acd317,99010,passo fundo,RS
cfd6776cbed77653931db5aa308d3697,1d39a7704cfb79b7cd820bc83e3de161,45820,eunapolis,BA
e56e6ada2cd04a5dd2726812fa82a7bb,f42b57e0d3e36754026cf7cfe52b78fe,29045,vitoria,ES
228c08d51cbc3f62907a83a9ea1ed246,caaed4ff7d0bd323d5b4cd26eff11aef,15900,taquaritinga,SP
cb694219846bd216f5e9f9e147ab7163,b542300c45b783ce4a5ad184357745f4,4805,sao paulo,SP
b7836c761c4794953149d49ff2c9cdf2,296d79da0717f229490c65cdca120d70,29906,linhares,ES
18c30a4de034e640a9c6b0b08a756ae9,74798b1ceb57125a2fa0b088f0e811bf,29780,sao gabriel da palha,ES
358ca9696b80fc7ad50eb9ad164c606f,c351aa4c227fbb44856d1941fd50f359,39401,montes claros,MG
2ebd763628be3025a1a9804ee59e2f3c,5b235808ec42268572ff15737d424210,88310,itajai,SC
729862db9ace71f44613602b0bb1ff40,7254031d284f03352f779f6a00daf755,4726,sao paulo,SP
1e1eeb9b7a16eb780c2728c498d5ea2b,c0b04f7dbe664487a0dbf4322c42dea4,81170,curitiba,PR
ca555d3669582cd6c8c13e8973c9fefe,5a2cb558cd7a1f5ff0a0c9014a8022e4,36035,juiz de fora,MG
45057034171e0faa788fa42f644dd62c,33a18dbb2518bd7cafd046c6bc403150,1405,sao paulo,SP
a1a779486ad5e2f9deb27e850219d330,3c94a6c053908c75d5b8d9e8f65d49be,32113,contagem,MG
77f5768427f2e8bc2958b4d206581529,59e10694f9720ab5de5e94aa875d1d87,30411,belo horizonte,MG
b60caf0e1a1297d235e433450bdd7551,b8b8de7a160be2e9993f6db81a2902e8,99070,passo fundo,RS
d958ab01aedd9d5e974f7af1882a753c,6f780c5a7fe8b1bd7d629c7a5851d5bc,45400,valenca,BA
ee77f26187dacda2a0bb88236aa24bf5,30f2769b3662f1f1a6a6693b34fb1810,22410,rio de janeiro,RJ
f7b7dbae4f8fcd392494307aa5f645f3,e19d2823a5489529fea91a66466455f3,6018,osasco,SP
6dc07a25c59429bb3dded5bf3545f23f,49f3aad53cee9548fc3c20c1a3df98e4,25926,mage,RJ
79f895a52c8f46cdff6fd6e8763963cb,b8d4f36004a20507a599935bf54f91a0,60743,fortaleza,CE
019689350fe9ec51d6d9fcd76119e2fa,ea17179ea9cc9d0c8e4294504b6339ea,9861,sao bernardo do campo,SP
0381ec58ea2fa26fb596e5d1af0e270d,168572ecfee20cf6f055775f96a119a5,4814,sao paulo,SP
dec64f845216857cf58dd6b576457096,a505b71ff66a5bff3c2c391c522fa957,27330,barra mansa,RJ
8404096c5c0ab0cfcf76fbf0ab1b7885,546a0718ba3e37914fc77f113f312637,37464,itanhandu,MG
399c706d8c2c93239ebf9f0287aad6c1,21b7e7811ddc742cba9b74aaf89fb281,13416,piracicaba,SP
2d460a7e43acec7bc2286a7dbf898627,9677edf3d33b4a6557b1834100af9cfc,4561,sao paulo,SP
df7a84452bd7d6921705ac34f40e864b,9c01b2b200a873ee3d7bf6f8e04a45bf,6714,cotia,SP
6d2d97c4b749c780e25335540601cd60,af237bf1b65ca994378e71474da8bb08,94465,viamao,RS
d8ed94ebf199911163993a13b3a34ab0,7129742e89ae39eab648b62eca5b873d,2330,sao paulo,SP
9c0b479752d281591ff3ae138fe39b57,5ea3241872d1e34589da0c0f8046f196,26220,nova iguacu,RJ
2577a8a483e4c65a4e9256b90de22f4d,ca10eee314aff3626f3d60e81fefc22c,12516,guaratingueta,SP
f81a949b0915fdaf3b6592c5e037d637,0d114ed6a9bb744dd2427e9949f0dd41,50020,recife,PE
996cc20f492fe7046b8562c4526f345f,767f240a60c7341190384b2d0bc82f01,38405,uberlandia,MG
741fe7c77752d287f9654ebf6564000a,6ef0d775352981d10982e3cbaebb54f3,12220,sao jose dos campos,SP
d44c886d9d7a76bdcd3df6adccde822d,503a250090351d81384a77cf5deb8855,9220,santo andre,SP
11ec5b987d7a0d733319182a77784d38,ac8132d46f107a35071668c439ab63e9,6785,taboao da serra,SP
2c64fc3c9f0672a9f2481654a7bf109b,74e18f891a58daf76d6bc822b0dec66f,74785,goiania,GO
6ccedfba5919d72fcc8c51bfa982de62,ca77025e7201e3b30c44b472ff346268,51021,recife,PE
34cc4171f1653be2c66b278bba591ca3,0b1ef8f1c964c96702a47c381c61f84f,7230,guarulhos,SP
8ef1ad0f471589d02f59c9d914b030e1,295c05e81917928d76245e842748184d,5704,sao paulo,SP
537cb44dbff1ab7529ad8d5a4e4f3870,de163ee2f500f1e26d0415a1f7dbff69,30150,belo horizonte,MG
8a733c4716440dcb6c7fb14e31d296dc,159d2ae0c3234b0dcaf35bd844a99564,13252,itatiba,SP
dbfc0c99b6d78ee54b8d277bf10371d9,501df7b7446ffe9136cb098343526058,59090,natal,RN
d15cf31ebd90f57bef9ef62efd50ba15,2d8ee44f2e52eab6d4486830a4e6a60e,45836,itamaraju,BA
e0a52aec64e9937f76fe0b2465d12b94,9fe919ec86e46a294e9deb124a2be310,95500,santo antonio da patrulha,RS
177e58c62e5a5073715e8d29228e38ea,499503477abb18bcd17c54e49d79fea0,9371,maua,SP
1db165d1cb219c3198f33c8ad87312e8,7943c7787c8aba4d866593051aa9777a,29119,vila velha,ES
72d2e41dc08743b393d0df725db69568,9d47e357e9963b9c5ac2554a54e12572,28905,cabo frio,RJ
ecbc2ef8839c36713bcd2f52c61b0e49,2f8d4d258a74f0986ba03dc9b3427a69,13930,serra negra,SP
c87d1af106a3124ab0388c705633d546,9f0177eb48d4ae48159224f350796fbb,53130,olinda,PE
a4e12dbc7b8973b94226dc1d6696416c,349fbf20165c462b20049d6d8551d2d6,4191,sao paulo,SP
624c7fcfdc6139e9d9780e5ed34f3d4f,09b62652aa9aa670da591182ffc39511,2478,sao paulo,SP
af3ae1b886ed576265f3f71e5921ee95,877ad3fe01f41d125b2c3dad4e9cf2eb,31360,belo horizonte,MG
c4dc91bdedce7359df739e25b9b3a21d,57fb9a5dcee103d51bf7c744e7f3cac6,70766,brasilia,DF
aec0636da1a15a55683856d9a5821ffd,c253aade0522598f2381d711dd97fadf,3446,sao paulo,SP
b0dfff3b69c6420c45bee6e689f8b060,517d9ab9040f980886f1e07e7c2781d0,77015,palmas,TO
5f32480dc2343d4b17ca455a8784522a,4098fcef7bb6340f9e8b05c29b938d56,3244,sao paulo,SP
ba23b3d74e061865d0c30fdbad7ee501,1da5dd752a84dafc9fbabf624c53fb94,6112,osasco,SP
ba3ed9938cfdcf9b004312a8dae52dfe,be4c3fb588f873a5c6b7e0127f1ec1ff,22620,rio de janeiro,RJ
aa918dcf8eda36aa6639e3123a64ff2f,98341ec53bd2130c32390570d0929da9,79530,alcinopolis,MS
386b33ae40dc4d773f4682a20df4f133,edfe46388531fd922ae5176d9711ad50,5570,sao paulo,SP
4e480a424e38883406d8b1c35f15b749,5c3b2589420a704bc7fdc4546cb56a04,35400,ouro preto,MG
733977eacc36467042335fbb457cb244,eabc4f9f752aebc08ae4b2949ced8cb6,5145,sao paulo,SP
9a4df08b3ba855822a7d5e8c8a4c4f9f,3a74b8f2bb21642f3d1a27e612ce0856,35588,arcos,MG
c8fb2bac848317504f5193332adc7d27,cff41df59603ed8e5ff3f5a9b4a02fe5,39801,teofilo otoni,MG
abe671c39e0342ced2419a9348c6ab02,68f2a91c188baba212dc32229260c452,2542,sao paulo,SP
3206ec7df91c5f6fd8ac8b483384b708,91f86c95539c9451af672c1db782fd0e,72115,brasilia,DF
0a984c883069c23cdf9b63f5d5c7c152,9b89dd300fbf36dc6633c0e66db63233,17209,jau,SP
67817eb4255687172606062046a0c192,7eb7edeea8c568de812e4e7af8efd71d,32223,contagem,MG
63b6d17991185fced5b5dc0dcab5b739,81a38615d0ede5ea909b8852cd9e052d,5726,sao paulo,SP
199611abfa6c811bdfb0195e478c9123,b7518c890f77b0c4e787f07cd2709eac,4025,sao paulo,SP
7a6df604a8e7425753aa476b3b0a15c9,37266d5c6bf5cb0700372d16599a9b21,35170,coronel fabriciano,MG
77fba1f66a8848b09bf7255bc00f67be,9f0f58c3c4a9fbfda6fd2aa4e1d8b51e,17930,tupi paulista,SP
