customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
1bc63c59e2446648b9483b1fd695c922,40a950e96fbd7a92a06d347bdf69482e,88345,camboriu,SC
b203cf39f884e69ed6902e98fd64c552,7cffc67afb86a073aed6dabde0615bab,5579,sao paulo,SP
003cbe6a43560a8b6fd2c07531257c2d,f9d4a283e4f19a47b64f95a3235d0a5c,88200,tijucas,SC
34d69d0868e365b1c6e30282f13c9411,8c5edafb436e4154397ea9209bcc410a,13044,campinas,SP
f958257e75b1b3b9a4bff40960c980e6,c303b63cb83680355d0c6277ab63933a,65015,sao luis,MA
b44d6441a07845ea9e5f870f7609f724,d368f7a4811451ab379d8f037c111949,70773,brasilia,DF
660bdc1f7809a4786ed1852b82b8addd,20ea30acdf93b85fbdd5e0c3df0b51f7,89219,joinville,SC
a283df0eddc285d223a925e3ec1a0067,3f505a4179debd8a891c070933325247,31730,belo horizonte,MG
2229b1fd66ed094404ca3e3e803eee11,f044079f22047e7bf05fd5e38c0591ef,74660,goiania,GO
41cced9cced599270c9537bd4de9801e,e7abb19a7a009ea9d32e3addc71f502d,12243,sao jose dos campos,SP
ba58818419b9defea2521f95ed2d82ee,dfe995865f498bf106aaec00758f6a8e,96450,dom pedrito,RS
781bccdb02a5f9354d90ec2abef29b11,2aa6a78c6257429251cb022a4e2bd512,22620,rio de janeiro,RJ
88e865cdbf3c499bd2c69dd3630a5276,e7d711e774569547b95d05ec9e391c4d,15800,catanduva,SP
43b7dd99d64e4277a2282940816d55d4,a7ae825c00e6e6bd9c2a7b34568c847f,85601,francisco beltrao,PR
a19293d28c4d1e19c47d0ff5dc906a43,23ce1427ade95620c2adb431e7282e88,2308,sao paulo,SP
95b4cc7e3b32e271d581e3dce4403c77,bb6d785b806cb1eef824812b06b9f15b,3983,sao paulo,SP
181478b61d7275cd79afb1ded8ad7f41,472bb055bdefb40b464e87e33ff5cb81,7124,guarulhos,SP
b81c7ffaa716801ef032807a715af762,10867a902e32dd54061b2cda9c55b0b6,37410,tres coracoes,MG
c3242bc205d376da386c194f6c42592a,9fde7d5b620128b697f4520d5edf9cc1,13060,campinas,SP
4df37dd92fc1a6feef6a785eaec01834,f52b3f015381151212182228e3e1bd2f,5006,sao paulo,SP
b4a8edd174a1969bbe2c9d5ff9794cd7,7cd967ab548b0000b0d2b182fcc2c930,4288,sao paulo,SP
dde388ccd1b81511edd5cbebe81aef1e,85e58f257653373ed909f54fe93451ea,36900,manhuacu,MG
aaa3dc5798a9cbd3a1234aeae3723740,7db665f6e104e64835f23c6513a55879,39660,turmalina,MG
fa336269827b24251d7e6c26e09ee32d,ee71e4121bf54e90fcd39aa794d13538,30666,belo horizonte,MG
2b01d668726fb0b751c55918c0437b7b,b2c72d1e9f6430603b8337d8f1394a99,11533,cubatao,SP
89b1ffdb00006a577a58f690c18dca71,040dc1ab0fe089423e1d53a50be09a28,71010,brasilia,DF
c52ff4aa2f3f57f45ea7ce0126fd5de2,c7be32b419def77f9a7cb96ca8b25626,4905,sao paulo,SP
307cb7e9453a86b2550537938d86e177,efb28cc50044dbd84964924743445f54,28605,nova friburgo,RJ
f59d1a0dc2219d4bdb4fc23f0d1d3c07,dbe1f72423b35ecd39ebd4170bed945c,21930,rio de janeiro,RJ
4f7bafbdad9cf619d3edfed649ff0f26,095750ddb298ee4c2eb21ef1311b418a,7143,guarulhos,SP
e57a401d558c29ae2ff5a5e18a3fee10,18a65d67bb184e736656cc017f09f7b8,23030,rio de janeiro,RJ
1f8f0bf08a936ad2165d63ff7e9ddff9,6a3a03f3c7afeb25ce61700d914a841a,2545,sao paulo,SP
07a527e6169759ea7d70eb694633e951,9f3e953fb01bfe34f6d1c7f11c1bf4f8,71215,brasilia,DF
a10b24d46b3fa4207038ed45fa1e5d9c,6ee42aac021799a8e0088fdf462a1c30,6656,itapevi,SP
ca935bba559452868145b76080f1850c,32f69fc8a1a91eaa34422fffd0e12fd6,35774,paraopeba,MG
12eb27c5c8983f8b65f4e79bfb579572,faaea6cd36c9cd073b6624711a378386,38600,paracatu,MG
0500b8feb30eb920f67c3cf8b837aeaa,19ece52c015fcedc860085c1e7f018cc,30840,belo horizonte,MG
0cccc6bbb8bcb891c78b510b1e4632f3,fbbda1188d98fa1f747e9c031c8262ff,37485,jesuania,MG
24d4e44edd8929a7fcec074b019f3e4b,291e00c9f23a19e6066eaabd67fabefc,1156,sao paulo,SP
d54e62fa217090b11232a26706a67604,9d3cdbd445d97cdbf91938532edc619e,9423,ribeirao pires,SP
a53e6d8f6610cc95f21f5ee30693f5e8,aca0c2999aa30466160dd7ee8570a998,88034,florianopolis,SC
45ab60122e0c12d8366ce8d1bbf567e9,5b592c9e23f7425eed7528dbeeebd5a9,4702,sao paulo,SP
ab1da939a9aea39af860d8da9a63e9d1,271ac75bfd690806796e55c411481621,3127,sao paulo,SP
2809b7541e5006a73204bb7c9f8817ee,331d78645648019087bcb2ca13c728e4,89208,joinville,SC
c7ee141f107fca51fbb68394f0b5d36a,349213626baf19f06cb9d8ec5a203350,85260,manoel ribas,PR
709cc21d90b1c1afba62d1bec7d2761b,781c0058b37938ec11af4bb5cc30eae6,25675,petropolis,RJ
d56b30f9f6b0167e61eb297deabfad78,fae0c69e847078e8d0eb3fd6d2c7e781,24220,niteroi,RJ
59606088131f94d6e5cd764404377a6c,b7d43205ccbbfa5a21228ae774a2e70c,88063,florianopolis,SC
9c0a49da7cf7fede3107389f707c6638,6b0d66bbabb3d829a0562c6fb16c2370,3361,sao paulo,SP
172fc6a9f374b1266be8137c56c5be3b,96f8d7da9eef231911802121e8b48d1c,30882,belo horizonte,MG
0530963cc6bdc31ca98ac61d7514efc3,090cfbba596e73ca60aa7c1e3f7ab69f,37705,pocos de caldas,MG
5f3723cda88a7d6657c5a210014def9a,3b0d60531ac76fe72e19f663010699b2,2410,sao paulo,SP
25b00f5aa11b21b76df976c3642f851c,79e922ce9d4f5b4deddbf56dcac14806,37557,pouso alegre,MG
d239c1db98415bd787b80d6e7ccbb6d3,8247dcd815f6e93dad708aacdbb1f980,4375,sao paulo,SP
e4465961826955d1bc6a8728dc6ac6ce,6caedf47165dd303190404ba0d47e802,39330,brasilia de minas,MG
956c09f1082a86e19a851c45585ba710,67ec44a88d28b2b26ea98aba421282c2,36420,ouro branco,MG
50d46a33c6e173fe8c9dee8b1788a1ba,ebb955e22b93cfdf7648643ce5d5ab02,28015,campos dos goytacazes,RJ
af35a10dbb0aa8d88e7f0462fce833ae,4790352dac464f21389858106fd211d6,78575,juara,MT
a4cb2c471ad7d5392d84612e57b562b7,dc9b4a8ab9ac5edc5a85963e5c9e4c14,11535,cubatao,SP
d020628b224f6a7738f735fa3f648cfa,3248d94dedca7507cbe8d17075b39081,33125,santa luzia,MG
547b138492fe9767762865f216a83e5e,84b466308dc3c57f4b1099c8ea8c671b,2308,sao paulo,SP
1983ae20619ddc364ff76267d7130d4d,1034547ce8ea9e60577ea5ee141894f3,89201,joinville,SC
a2afcfb0d0d3096573368c4dbe8af57e,08d8fd00898e7cc99d6e32c74d7d3ce5,28025,campos dos goytacazes,RJ
9edf15da6dec54aa77c38174d2dae7cf,1072e72714f638038941ab2264f9f9d0,42802,camacari,BA
df4feda5fa5eb94c16f50372030d26ea,b1c18d34096bee277909feac14fc7a96,22793,rio de janeiro,RJ
916fb10981067df1cd35e89eb615ccce,714108383ccc5666c68e454ff0a9c975,13207,jundiai,SP
45c9fcdb0cd88a5630cb4405c4d2e4a7,c6ff1299ecfd927f41df559f9b61e94a,8940,biritiba-mirim,SP
43cf5c021101b95e957e82e284dc2324,6a7bb05f9b6860beb4533af2fde2298d,4788,sao paulo,SP
db14bb23cc4a6f37a93a9e29660eea29,5839ad23c91f94a95b641f45a76944ef,5564,sao paulo,SP
fcb084dadc25471f119e59cfe794aa99,5edf1f155f854372be4fff9089fce9f1,15300,general salgado,SP
99c243a33e10912d2f47510a2e54e76c,7285cf0b7102744b161772a97e561c97,4269,sao paulo,SP
5a9dab9a998feb671962ee95d6cb2b88,e5b6fb6c5e7e4adc25a5e400c0104508,88070,florianopolis,SC
d5bde2a4746309bec5b5f3fb99c8985f,29b6dfd8e8b0031332b1837d61440299,76410,campinorte,GO
353304a58d33fb139cbd70a09140b7d3,90125656b67f366e482a98da3af867be,72871,valparaiso de goias,GO
716af2036a25a73295f575af6ff89e24,6b52a7c2a49502b8b860755e6e020e8f,44075,feira de santana,BA
a4a8f70c6e841e099bc5106ea46bf078,c98eaf6318576ddb750855f2ad449403,79091,campo grande,MS
29880b59222c463f415962d277f449df,4559f926bbedad3e79b1bce8ace698c7,13152,cosmopolis,SP
81d57cbc974b1173a56a8eac72e8c9ee,7cafce5e7504c37c1e9fff36d4eae6a8,36015,juiz de fora,MG
af9b97ed135fd52d2ada64faf8a659a5,696d6207ec2e5fc00c63bef587938c2e,41710,salvador,BA
2dcc41b41c92ddf804bed36ec1531e30,9948807ab5dce6319104af90ef6c3b1b,12243,sao jose dos campos,SP
f67ec457fd8fe9c46d977349219d81a3,9187018c5b351a6debc702dc7a0c0763,13473,americana,SP
6921224e0e53eea536125e700611b01c,b1a8a0800eac99ec4d83d6ca350a690e,5879,sao paulo,SP
1621186550be18f3174537f01be9a088,a466890f787547d0e08eb3139c31ecb2,30170,belo horizonte,MG
fec029da0e401b9aa4f46df25d3b64e7,2c98aa6e9deb2ca82b43b0ca3705a7a7,4815,sao paulo,SP
f052ff7c7ad9e747e09bef53b42399b4,ead9bc5e29e42c47d2f2bb04117fbdb8,39200,corinto,MG
32de07b731790c18805612484b6484d7,e7fa761d4fde5efc653d4545160faa7b,5323,sao paulo,SP
8244312dc71cc15b4bd7dbc73349b125,2bc36bf7ab537fd4d7f1306fe1137af2,17031,bauru,SP
0c2cbff091eeb8f51f5aff24dcf1e9a9,23b2d37ef78f3c8dcb31f5eefc30190a,14300,batatais,SP
bab00597e0b0a37f66188dba9063b493,8ffebbbec19983caaaf5197d7735ac11,20751,rio de janeiro,RJ
a010fb2d681cc3221824b1d1d127e59c,598338796239e698c67fb95bc368de07,45000,vitoria da conquista,BA
2eab8438ec51150fc124df8ed968f7c8,d9f337eea016e16ef54ccd655e8f25ff,99250,serafina correa,RS
06479157217d318eb931662aa26919da,33d3a7661b75f97d260b3b0cf11deebb,13084,campinas,SP
00573ea7a2ac9dff51ac3d177cd6eaea,2a86852b89b186bb8aed750efd95ce73,1222,sao paulo,SP
011d2f8468c1be17b9c493a916e31a56,ebdbd2fe116eaf3f128c7bdc3c1317e1,24360,niteroi,RJ
6087323bb610b4ca4a40963a5ef62ad7,4f48318abb1f1520e2eaefdbc762a551,3355,sao paulo,SP
9eb45fdc6a2ce8a586c45c00c905ba81,db49b0cc5455bb95b2511a5b3f9bdafd,42804,camacari,BA
efb11532d679cf86f2c7e268edad0e3a,027975035267b4ec8c9d8ad65c6c4d6f,83413,colombo,PR
d811f93b6445bda2c5efbe61b0d881cf,86b51c95aa155d9e55dbdf75c891efbb,1218,sao paulo,SP
854f8d359fdc27c049eee8af2e9607c6,de5bda8bc630b48baa85be7503edcf12,29360,castelo,ES
ee140a8d55d39b64ce5715ec7492e99f,64b8cc7a4e6262b3277daca5416d2d83,81200,curitiba,PR
bb6d19b76e0f5f72f87d72c33ade1136,5bad02ee81a2002eb3b5b84d32bfc15f,13290,louveira,SP
d9c6e0ae5cd7e0b0d5464394077dec8f,5af895ee7ff98368a5bf6faeddd18cec,23080,rio de janeiro,RJ
a0ca52e60ec228db293267c56b025035,b92ccbce9c3f15079707c5eb1523c7c2,18550,boituva,SP
fa75f83a777070af732410d2c43a9749,42cf0291d47b6ff1550936fc9641ea04,18080,sorocaba,SP
f8fe77113f821745126f9175bbe464e2,865c1f13b2a019fff6c42667f9017cf5,30535,belo horizonte,MG
2e9c6ec38c51cadfeefc3a53ba230deb,c9910ee67d57f2f7c87b807ff43f84a0,88220,itapema,SC
6d50df77dcd49ffec3b539bff0890d90,4cfc7c529115473495914a657a037ab2,35657,leandro ferreira,MG
6d9589fb7f441f2d354986ff1180c76e,f9e44288d7a756814dcaeb9150b44ec3,38770,joao pinheiro,MG
3a67da457160007dc4393d326e9acacc,aa1e43ec8b16996a85a123f80d164d02,86046,londrina,PR
6679db113c1c462e61cb5c016df040b9,907420bafc2044a0e93877e4a4186f07,12309,jacarei,SP
798bc99c248e680bbc7160f0f3bff68e,15bb8063f66055b02b28faea98ea4fb0,60767,fortaleza,CE
52d9390024b97381b0088a515222c4af,cc0472ed54d7ef34d66a4cad6bf2e666,81935,curitiba,PR
3d26bf7e44e447da5922e141464ecb8c,3b7db2193ed15f85e6eda7ddfa2ead27,78716,rondonopolis,MT
db88c1b5e13678ba205ab7743da9a272,bf8a865cfd975450c959e09370173492,11713,praia grande,SP
c06ffeb323ac2da92539a7c5d69eac23,0da4fdf7e39f8742ccf5185473df33eb,79032,campo grande,MS
914863a1fcd2e6a74c2ce3b8ff7f95bb,f378cbbb8a3a980602cd9fbedb495ab7,68040,santarem,PA
a7f5e09c6a7c26cd763a38e5fad45e81,690fb60505ea83ea44ed0b4e05728b80,44032,feira de santana,BA
235efb83cffa6226bb1e9083ebde2a6d,a1d88ad487531e70919ce579fae6df6f,37545,cachoeira de minas,MG
e4c53da258cc13caed58472b9dc974bf,417bad2a750c8f7149b42cf699adc0d4,4789,sao paulo,SP
7dbbcbff88444c3fcce705d185a3c024,cc89b537cb7f19d25792c3234673146e,14781,barretos,SP
576748b78fc3b8b5eaf396c0d434c8c5,099828af4ddebb23312fea28facb14c2,7240,guarulhos,SP
9838497c3447f481f14b780164c2823a,cfe381533291cb6858ee08e49f6c8f96,87020,maringa,PR
dee3552c1fc38b7497a491fdf5e76c4b,1455eed41cb077c362c1163b937e823f,39402,montes claros,MG
80c0276f1c674e7b026d5a39799afaa4,271d3cdd872021b1b6669ad93e8b856b,6317,carapicuiba,SP
acf9d493618557e6bf542739f7c1ea8c,a6871717bea370207a49a2cfb70607ad,38800,sao gotardo,MG
5c217eec6be89d81398a0e1ff06c2673,a6fa1b71549a6b0244d3c8141760492b,24940,marica,RJ
0029cdf064769cabdf3186b54d068c99,74c286ab8cc161142213780711964b06,3183,sao paulo,SP
2884053414d91862544a6cbc02b26b63,faf38ddc706c1f13e8d0dd8db1feb4d8,95370,barracao,RS
2219a3cc521a24bad7f19a67dc498e5d,7f400c7204b3881600bf1ae221e1e878,36048,juiz de fora,MG
8ed219266cff205d5fb8e240ab39d946,d69e5a6940c3496475b1277804ff8d35,12328,jacarei,SP
2a1a08facf3d9c72a81525e7c0a84d23,dceb4917f47969515db757f78b8851eb,35162,ipatinga,MG
5b89802df153a87a24a6f52d70b239fa,e4c8df04e1dec6ac80207fcc656479de,72145,brasilia,DF
5000d9435b568ae6a327ab304991ff9c,2ccbabaa55f3c1f2ff08097f5dd92bb2,83709,araucaria,PR
464f37f47dbc98222cf250140a6cdc11,e7a512f2a1627cb1b7f9ed998e9c5916,38660,buritis,MG
cce9122504ffe615a5971a2c761dbfcf,b631a2a0c903d65b9e3832210ff8c2f3,2037,sao paulo,SP
7bc83bfe8058b1bdefa4a84bcfc8af0b,56499d19a0dfa7e0219fe765cfe6f1c6,20550,rio de janeiro,RJ
4553d174357510751fffe2519aa1b501,65e16ec8e4af797c1cba349b779042d7,90150,porto alegre,RS
2544e6809c928997dae7cb8affd9a524,926387e6018cb60df81b66305d6d9829,13278,valinhos,SP
a2d2c62f2102c803853e816591481692,718d8b4e8fc93c9c7742d65ab8956837,30310,belo horizonte,MG
062e59339246c68be51348578038f24e,0a5fab743da859b3f10a409bbb132a5a,27330,barra mansa,RJ
f4e436254fa712f857b16c173c6d1151,fc383769c0df1f6630d2571b32e2b2df,44400,nazare,BA
f3cb1ea188bf53465cfe23d8bb30b479,618f808af2a3c2ab2562208432701290,65200,pinheiro,MA
d7ae7f2d5024fa80f505d65c7826e40f,529e23abf678508fe2eb7f01deacd95f,7091,guarulhos,SP
3f5d98eee5439942b85e0098843bc4cc,bbbc7054c34b03503b905cbea71f2684,73355,brasilia,DF
7c27dc2e3534b87df8eb7cf622b88a81,e9fb042476cdddcf08d9537a73107f17,22783,rio de janeiro,RJ
71ebe0889c5ef604bd7281ecd5159045,ce26bcc126789faf8d51fa4cc4f0d407,6665,itapevi,SP
fa3b91e723f25db883d9d36aba9a580e,e522b9d3a25004b89e5ead099c0e6d6f,9780,sao bernardo do campo,SP
a857a82a40ad62cdebf6683bfa5d6858,4fce08bb64f8d392226d876734e6cca0,18704,avare,SP
008d16b47540f172f75b765d5ea1eed0,35757a3cfd70b9aeab443c4dc1d8ad30,2804,sao paulo,SP
3306ce07307e9573fbe74c22cae74a82,e9a3fd2c1550702cbdcff127fbbb77a6,38730,guimarania,MG
c3c2faaf00e8fef9be8c780b6114d8c9,9c4c28fd7e8977de7bde1e3b6c83df03,72810,luziania,GO
35b76a23094463a80bd6f5ad1f2eb8d8,271914a49066332869b3cd825b956f37,55004,caruaru,PE
8f4f79e8101ae921457541beba9611bf,f7423590e53e055c672fb165a6a5c2de,21040,rio de janeiro,RJ
da4668d04be436501614b38d36f72375,a127a2a637b81760814c5e7194db4a36,74363,goiania,GO
96679434c6a876d506bec9d1d1dda7b4,423500539ef60c7c8501710b424c9d65,99500,carazinho,RS
a30188dc4c8e67dcf05b313855039c05,b83c523f6703249254153e0c2bbbe175,11030,santos,SP
ed06bdbc21c55e3174bb8aae5e36366e,5533503420b3db94f2ed0571b986edcf,14800,araraquara,SP
6ef5c320fc470396de760790087ce396,526aa7a606d145f630099682351cf7e5,35590,lagoa da prata,MG
7994fb833e6c8f40ad229e30fba8ad46,0a8b3d8908fd5d89afd05e074977a476,38742,patrocinio,MG
101f14c82a9b090a02fb20ed28d68047,a69d31a5f6011df99d415808d6d640b9,62930,limoeiro do norte,CE
fd0c90df7aab8c8b52d93ae6fb48c6d8,bb4a3c7e3bb5e842c83833cf1e9abcd3,22750,rio de janeiro,RJ
85805efb5806ba30050e8214da2277a2,eb8fe6be6ce6a84ad1ebed509effd13c,13820,jaguariuna,SP
58070208c2da84fb6139732d3f7617dd,43c9130670aedb21581593c985d4e972,62700,caninde,CE
0404d1fae25bd35102d36861b05e0108,2795c58c219802a191224d7756c24679,5417,sao paulo,SP
6c631d132f3fa8f166444ffd6cda689d,3c2df58a45453f9e75cb7360932c1365,3575,sao paulo,SP
b855beb4e42f78851fdfe5670f7e29ba,fe86854f299d065a1024c42c1e7ec3e6,75115,anapolis,GO
b19902c08cddd929447e2b0532505859,92458e7b9349a9b73d21fd97500eb6fe,22790,rio de janeiro,RJ
cefd26f9b12d8dc01a8029667888206d,d9e89f398fa941ad5110edf696b0918b,17380,brotas,SP
8bc4500b8daa17dc6179adbc6a8ab9e6,c36010361f43c8a8763c8751f7cda176,88305,itajai,SC
fcb575e0338a61a52183a700115f416d,daf9309936d164431df2c80398afac7f,13207,jundiai,SP
dc089ac4d52417edf019ca014370fe7e,fa0e201da1a259268cdecf92224103ae,39350,ibiai,MG
ce4018601d4af948986a99fef26550f3,35a0b5cc1effd41a48a364b5c7a3f2a8,13275,valinhos,SP
829161c749b57a5e1a33703a77718e05,8376b5530eac9f3fceb2ae8f7c58947e,58328,pedras de fogo,PB
e7bcb58d36bc14e2c83b7dc650aa5350,4485b198946c8055beb73921b88ad663,15950,santa adelia,SP
01288d72df4b2a4fb61182da4113ceab,5b93d204e1d3130dd6ede5da588c0bcb,50050,recife,PE
ff5edbdb9bcef7fac10e564ba43b7e1d,c4ffef60e08d51e57e1e025e56240d4e,47640,santa maria da vitoria,BA
9da937979e16df1ecf0215a234ec8786,25ab57bc306cd6ac4dff5c827bef1c86,39402,montes claros,MG
50f4d5f949e82950a8dc92f2b21dd3d3,dc72d41dbc20a49a836a5dcdde0f4bfa,80230,curitiba,PR
c84260b7f095d358bf8725ea674e334b,7d1896f17c7534a97baf63bc24855d71,45930,mucuri,BA
a1f63365b87dc9cebf0baa24bc8c6b7e,03c60bf27e8bb42bf015e8fd99b832cc,15811,catanduva,SP
c4a93cfdaea28da30e798101a9495198,447c7e6ba5f210f6ee5b9a915ac9f96f,29106,vila velha,ES
3b1edd46e86d39255b0c8fcf0c86525d,150dd0f368e2d3bfe8eef9cbe050e475,34300,rio acima,MG
9f86f950682d984973f7514d94bedb98,580d1824723e1ffd2baf1d1fcf9d558d,23035,rio de janeiro,RJ
029c5f9144457c97ecaa33bc4ac7f0a9,8291d4aab64066a39623b1ddaa2a6472,13300,itu,SP
69ca21797c2f506e1776ff086dd987f9,74b9d75c6668eb6085d39795dd645ad7,27521,resende,RJ
993c732e660cdc194c3438f796e8cde4,0efd5025e6544ef110881866b945d0cc,3715,sao paulo,SP
9ff742af578d72bce31bf2975d05ee87,13236d13c83b9889af2c7e8b4898ab6d,2234,sao paulo,SP
342875627cdca35b162f8951bd6a9221,66f046c0fd8f1a8ac91c71ec94a54b0f,45605,itabuna,BA
d644a47b90ddb3ccb2933fc4a732cedc,af85314ef8ae02a1a824f6f31936cd96,23064,rio de janeiro,RJ
179d183ba83ebf3be4056b8b26d8dbea,4d327136275e45e51a52ad8fc71ff733,41815,salvador,BA
f2676ef361959c938b35ecd32321adce,a8d64e57b4807a004f1ff59dc4211061,11750,peruibe,SP
392d8e8daaf2280f75196bcd79728099,0dca1a86dcebe21bdb6ecbf5466f0d39,13211,jundiai,SP
5c2e818e5963bc9b74d66fd5dcefaa30,7879fe9c6ecf38c965286723da56f713,85415,cafelandia,PR
537929855d22c9c8af8bede75ec4ba90,46a5e2588d7a8b54f054f813f0cce80b,4752,sao paulo,SP
c561087c8b01f80e32384b2eee46d5cf,bf1fadddcf10c50ea380f1c931dedd16,93544,novo hamburgo,RS
ed3b435e402f52f7895ef9d01d8e2e2b,2cdea5548dc91c876f311a4530c75f1e,6194,osasco,SP
0fefb7600dc297f9fcce9c5a7043b6b8,f4f8cabd97674b488c265169f2525713,35300,caratinga,MG
d7165639dc4a682258711343560a17d3,eac51d2355307babc49fe52bc8b7d336,35700,sete lagoas,MG
9711ec758b9270ff19adfc9bec1b4a09,11b7fdce69f834712e6cf8f9995ff674,86400,jacarezinho,PR
11593c31e67cba57ac694b45f7728974,d7da0f34317690055136ea1ff8f73e8f,47600,bom jesus da lapa,BA
8ab41cbdceb027582ec57a80985d3771,8aa390d97e33b9484177029b90b62a76,21340,rio de janeiro,RJ
720d86a24892277b6987d83426aa5d91,d462583a8544c80ef3e927715186ac3e,5634,sao paulo,SP
1a8ee097c14bb88b04f6a66b4e966d21,88512a144240eead8e662f42e70078db,4531,sao paulo,SP
897ed9ba7466250d5fbe3a8e6bc311a1,0c5950b494467e7a402b0713ae6a50c8,1307,sao paulo,SP
4aedb873047102044fd074fcd228a436,e89b7a81e45b862ea70f38036a942ee1,25275,duque de caxias,RJ
8fa8f597440bcce3a894e7df3a3f49ce,84ffd4379c514fd415efc05fc81a0671,11680,ubatuba,SP
31e2810840f6394ce0bf49779a0bc7de,42d065c4f84791db1e9e6241922968cf,81050,curitiba,PR
789f50c05b37177c61cdaa0a4b2777a9,649433cccdbea17f1d02a30bc8ba8673,57150,pilar,AL
d604a942c122c72ecd780bad1b2541b6,ffb03435e357d6c137b5b24e34808df4,4406,sao paulo,SP
35b21cec4edd637b7520d3312530724f,041d483c228fc3802663dca1b28f9dcc,62250,ipu,CE
80acb244f16eb759ec0bafcb47c21cce,837525782a99405a7e8d6f3795240da8,22030,rio de janeiro,RJ
9e032eba20d95669b5f4c47f016f4240,901a3256e6c9c3dc7a8dcb183e6dad6b,5145,sao paulo,SP
af49ba922d1afdfd1a0299ac893443e8,fa2418e0a0f08920ee7db4e62ceb5043,37200,lavras,MG
3b9375de9837ce03b6516b3a343ad6be,45f5f13a2b829876657e16fb7d23e454,78117,varzea grande,MT
d99a3c9547e0b00f07d2bfd684bbbf11,30ac64930dd73b700e61325b39712e95,13220,varzea paulista,SP
36b5414e4821e8d2f98acdeb8e180059,1f76cf66bda003e9c7d11707e524f0c0,40270,salvador,BA
ec12aef9939e614d923b504beeb0443b,70c976663a07ebfd35d81c6179258391,3081,sao paulo,SP
1393f95a641d045e1ebc7a6db27258f7,dc79b8df4fa615a9753973a511849ab9,11070,santos,SP
62273eb405fff4f8f8937c9a0cc4d5af,fd6114e7642803497bc0c827fe847f64,30130,belo horizonte,MG
3d1688c4011a8de5b3b77d2f0bebbb6a,e2eb3273ec3fcb6caf6f98e069c2ab54,78556,sinop,MT
4b64f923aa84a7f224260bc473819ad6,d41cad422639129866551fee60c55e6e,4163,sao paulo,SP
3dad10fa91656a1d27cf3bd2514c881b,c094356d22bb5d9162e117869565492e,88508,lages,SC
43f44585945297e024c2f5814c7b408f,89db030df6067a12d5b7d2ef66f9ba98,23080,rio de janeiro,RJ
1966bc82aac018dbe08a465f91380268,d215c289562ee1ad26afeea0b3d93d2b,32044,contagem,MG
1624ad809098f4d1504b6115b8073660,d0bce8dc54dd1b03b682ebfa95c38ec1,14600,sao joaquim da barra,SP
83b375fac933deab3c14457b21418268,8d4fe7b4e4fbb484a3b7e3193c6cb74c,60346,fortaleza,CE
67d919011e9111fd930af9c0e3e016d5,0f9349a9da479b7e02c4cb4a0c73fb47,2443,sao paulo,SP
56f812b810b971d6956ce107ed51c0fb,9cef5c92295b95069b1ce95e299b7cbf,91230,porto alegre,RS
68e21e530398f4f4f2a32d9d512e83d0,26e018e4d4e7ca0e6439bc4794e0e007,89500,cacador,SC
2ef0f7f70617d7905b13028bf5c25a30,2efe9d6713d954402ab23d4a838b1c16,51030,recife,PE
b833a0f7fdd8acded6c8759924e62100,f4ec1b47a4e08fd853abe5c45f53bb37,9120,santo andre,SP
dddb6fc0273f44973736bdbbdce6b43a,d071bec26e641e69530af2d584ab8b8d,6290,osasco,SP
19e9dac43eee8df98092482fdce676da,2fbe21ee78c83f908ed47ba9f4a74121,13203,jundiai,SP
e9e92bb69da148861d99774aea4209b7,4e0a6dff1fea848b9f38faf868102b59,28613,nova friburgo,RJ
4a8767e3ddb2511930c15cfcf6dff50f,dad6141f2f68b56e7fb3e57ac05dcd6d,81580,curitiba,PR
4d9b87923677052e70e68362af400303,77bbc1d3e77ae768090844f55f81b8cf,42709,lauro de freitas,BA
74d314a6a565ebd0d43988de8d69d49b,b316e256ce45161d3ab81f74834376e8,14860,barrinha,SP
b829f33e3253c0c72d8079a19bc37a19,0a7ae5b58e1e8ceada8ba1d6510d30df,5888,sao paulo,SP
9dead22f3fb9ad35d4a1b5f9561dc362,7a416e883c90289850b537386880ff43,72250,brasilia,DF
d68fbba69b64a9930c8030189256149b,726a725b5a915ef55f4980e5cc7d250b,2245,sao paulo,SP
62abfd28d25b7e736a287da71f34052e,813131c307137abc12ba541e4bbdb6e2,13092,campinas,SP
86cee1a8d723e02106bd8c688ba3dec8,9dc32085c4249c00f3b3965122395018,9784,sao bernardo do campo,SP
f49b2fd3d290c3b75e8788498bcd9e98,d1fd38dd11488ce9033161506ac358ce,6537,santana de parnaiba,SP
83947378add43559d6b19c280f4c58b9,797c887aff2d09d9702725d7c8b46bde,20531,rio de janeiro,RJ
9fd19a75a14bc0ae5c56ab8f2da298bd,f205855407363730ff7062500d430a8a,1504,sao paulo,SP
178d1d635e061e8ad879f9ed0bdeba01,b871db8364c678df55c1e1ece0e27bab,99400,espumoso,RS
d7ecba36649ea24f3404f08c9642c2f6,3b487800ce9dada4ac59bf9c9e4ec1a4,55750,surubim,PE
15c880e1f17fc30eeba82fa03a5446f7,02b3c998830ee93e9edb49fd91aeae4c,80035,curitiba,PR
fafdf303fda686ba5d3c1bc21f91345b,7d61d43aab9091b002e8d1059c9b6140,12904,braganca paulista,SP
867acb26df6bdec3856b1be4f3a9c7c4,608743c9259ff42d1b34664e8b831bad,20775,rio de janeiro,RJ
